-0.002	0	0	0.0003539430567761883
0.094	0	0	0.0003360367212444544
0.09600000000000002	3.0	1	0.000359452456003055
-0.004	7.0	1	0.00048289584601297973
-0.006000000000000001	0	0	0.00047165833204053343
0.09400000000000003	0	0	0.0003255367663223296
0.098	7.0	1	0.000403136528795585
0.0	47.0	1	0.000295314566930756
0.1	0	0	0.0003124796177726239
0.0	7.0	1	0.0004812724471557885
0.09600000000000002	0	0	0.0003441153838066384
0.09400000000000003	31.0	1	0.0002979588326998055
0.19400000000000003	9.0	1	0.00024192450498230757
-0.006000000000000001	25.5	2	0.000440148428780958
-0.004	0	0	0.000268609871622175
-0.002	0	0	0.00031630027905339377
-0.008	0	0	0.00045799872791394596
0.196	0	0	0.00030829758569598197
-0.004	73.5	2	0.0003457564825657755
0.096	0	0	0.0003451023148372769
-0.004	11.0	1	0.00028430762770585716
0.09400000000000003	0	0	0.00043005563609767707
0.1	69.0	1	0.0003424973750952631
-0.006000000000000001	42.0	1	0.000310293409624137
0.196	0	0	0.00031494200602173803
0.096	25.0	2	0.00035958953341469165
0.19400000000000003	43.0	1	0.00032119816564954814
0.0	12.5	2	0.0002827959358692169
0.09600000000000002	0	0	0.0003729087137617171
-0.006000000000000001	11.0	1	0.00038969109917525206
-0.006000000000000001	0	0	0.0003376581767806783
0.096	0	0	0.00028717743139714
-0.004	102.0	1	0.00038212581421248615
0.09200000000000001	0	0	0.0005944794905371964
0.094	12.0	1	0.000339289580238983
-0.004	10.0	1	0.0003958125574281439
-0.004	0	0	0.0003284212818834931
0.09200000000000001	0	0	0.00038636655430309476
-0.002	6.0	1	0.00024204481462948023
0.09600000000000002	0	0	0.0002814278015866876
0.198	13.0	1	0.00037273771362379194
0.198	59.5	2	0.0005894567754585297
0.196	18.0	2	0.00034505142830312254
0.196	27.5	2	0.000265648789703846
-0.002	9.5	2	0.0002964000219944864
-0.006000000000000001	0	0	0.000338719333987683
0.1	0	0	0.0003316639005206525
-0.004	4.0	1	0.0003589037659112364
0.1	0	0	0.00039850735804066063
0.298	15.0	1	0.000418509571463801
-0.008	47.333333333333336	3	0.00034294022328685967
0.09400000000000003	0	0	0.00039953330322168765
0.098	8.0	1	0.000466105600586161
0.09600000000000002	33.0	1	0.00027284607244655487
-0.002	14.0	1	0.00040496343269478527
-0.008	0	0	0.00032932957308366896
-0.008	0	0	0.0004000433150213212
0.098	0	0	0.0004453177065588534
0.2	45.0	1	0.0003538295382168144
0.0	17.5	2	0.0005001552717294544
0.298	0	0	0.00033381652855314316
0.0	26.0	3	0.00031201806757599114
0.09400000000000003	0	0	0.00027605294133536517
-0.004	13.0	1	0.0004549525831826031
0.29200000000000004	13.0	1	0.0002886357442475855
0.298	41.5	2	0.00031637786561623213
-0.004	17.0	3	0.0003786720100324601
-0.002	1.0	1	0.00043948682711925357
-0.008	0	0	0.0003421334649901837
0.092	0	0	0.00030841278913430867
0.096	10.0	1	0.0003840103057445958
-0.008	1.0	1	0.00033185338415205474
-0.002	0	0	0.0003195203198119998
-0.002	0	0	0.0003607834230642766
0.1	0	0	0.00043156336527317763
-0.006000000000000001	9.0	1	0.0003947797811124474
0.39799999999999996	0	0	0.0005171276475302876
0.19400000000000003	66.25	4	0.0004022835700307041
-0.004	16.0	2	0.00045019992324523626
0.198	0	0	0.0006186339780688286
0.1	31.0	2	0.0006981840028893202
0.09000000000000002	6.0	1	0.00036840501183178277
0.098	17.0	1	0.0005004668214824051
-0.004	12.0	1	0.0004093428992200643
0.196	0	0	0.0006244262703694404
-0.004	14.0	2	0.0003947152782930061
0.09600000000000002	0	0	0.0005410736149642617
0.098	10.0	1	0.0005324226636439563
0.09600000000000002	48.0	1	0.0007563117209356278
-0.004	36.0	1	0.0005853407490067184
0.098	0	0	0.0008970545120537281
0.09600000000000002	11.0	1	0.0010228368020616472
0.09600000000000002	12.0	1	0.0008901894297450781
-0.002	6.0	1	0.000716673007234931
-0.002	0	0	0.001069516885560006
0.0	0	0	0.001142424298566766
0.1	0	0	0.0007003408896271139
-0.002	39.0	1	0.0011331292786635459
0.098	0	0	0.0009624356043059378
-0.004	14.0	1	0.0007606223361799494
-0.002	0	0	0.0005884224609471857
-0.004	0	0	0.0009222669019363821
-0.006000000000000001	0	0	0.0010794611787423491
0.0	0	0	0.0007771508467849345
0.098	0	0	0.0009675836618989706
-0.006000000000000001	28.0	1	0.0007851208909414708
-0.006000000000000001	0	0	0.0009029027540236711
0.098	0	0	0.00045670429896563295
0.094	31.0	1	0.0005835710349492728
0.094	16.0	1	0.0008930087271146476
0.0	5.0	1	0.0006082658567465841
0.098	0	0	0.0007441641436889768
0.098	27.0	1	0.0006450237084645778
0.196	16.0	1	0.0005799503952730447
0.09600000000000002	26.0	2	0.0008418588135391473
0.094	32.0	1	0.0006262197804171592
0.196	4.0	1	0.0008735361485742032
-0.006000000000000001	45.0	2	0.0007339736381545663
-0.004	0	0	0.0007168976622633636
-0.002	0	0	0.0007393334448570385
0.09600000000000002	0	0	0.0009009383618831634
0.196	7.0	1	0.0007565942869987338
-0.006000000000000001	20.5	2	0.0006806015600450336
-0.004	1.0	1	0.0007883885931223631
0.09600000000000002	0	0	0.0005436148848384618
-0.004	8.0	1	0.0008187949238345027
-0.002	0	0	0.0005173988516908139
0.098	0	0	0.0007397612454369665
0.0	39.0	1	0.0004705015243962407
-0.004	0	0	0.0005900205837097019
-0.004	0	0	0.0006909049183595925
0.3	0	0	0.00047074198536574836
0.094	56.666666666666664	3	0.00033642497751861807
0.09600000000000002	52.0	1	0.0005059060738421976
-0.002	42.0	1	0.0006712183328345418
0.098	0	0	0.0005773076647892594
0.098	22.0	1	0.0006561108906753361
0.2	28.0	1	0.000611715853214264
0.1	53.5	2	0.0005098218126222492
0.0	1.0	1	0.000583457266446203
0.09600000000000002	0	0	0.0005135008462239057
0.094	18.0	1	0.00037259232625365255
-0.004	26.0	1	0.0004377056327648461
-0.006000000000000001	0	0	0.00048188467253930866
-0.004	0	0	0.00040488094324246047
-0.002	0	0	0.0004395111771300435
-0.006000000000000001	0	0	0.0003526792428456247
0.09600000000000002	0	0	0.0003642815465573222
-0.008	23.0	1	0.00041618702840059995
0.096	0	0	0.0004470124752260744
0.09600000000000002	18.0	1	0.0003310895237955265
-0.002	13.0	1	0.00036609679809771476
-0.004	0	0	0.0006110807277727872
0.098	0	0	0.0005529670137912036
0.0	3.0	1	0.0005464860536158085
0.198	0	0	0.0003278315693605691
0.098	25.0	2	0.00040666147344745697
0.098	21.0	1	0.0004800491963978857
-0.002	21.0	1	0.0004484716912265867
0.1	0	0	0.00044255859288387005
-0.002	47.0	1	0.0004607783789979294
-0.002	0	0	0.0003466165558202192
-0.002	0	0	0.0005539598609320819
-0.006000000000000001	0	0	0.000782398475566879
0.0	0	0	0.00042782780178822575
-0.002	0	0	0.0003821324212476611
0.098	0	0	0.0003841342891100794
-0.004	58.0	1	0.0003039403045549989
0.198	0	0	0.0003963889086153358
0.1	31.0	2	0.0004489786811172962
0.09600000000000002	1.0	1	0.00038943886174820365
-0.004	24.0	1	0.0003452234009746462
-0.004	0	0	0.0004621980022639036
-0.004	0	0	0.0003570756437256932
0.09600000000000002	0	0	0.00029328966699540614
0.0	37.0	1	0.000333679789211601
-0.004	0	0	0.0004782864917069674
0.0	0	0	0.00031264823558740316
0.098	0	0	0.0003236869000829756
0.1	10.0	1	0.0004595521385781467
0.2	9.0	1	0.0003213877303060144
0.2	34.0	2	0.0003726526428945363
0.0	26.0	2	0.0004194102825131267
0.096	0	0	0.00037465524417348205
0.1	103.0	1	0.000321789690759033
0.0	64.0	1	0.0004799620159901678
-0.002	0	0	0.0002888008707668632
0.098	0	0	0.0004376749540679157
-0.002	146.0	1	0.00036116161406971514
0.094	0	0	0.0003037537462078035
-0.004	11.0	1	0.0005284173919353634
0.09600000000000002	0	0	0.00025249869911931456
0.1	7.0	1	0.0004294442249229178
-0.002	103.0	1	0.0003809370549861342
-0.006000000000000001	0	0	0.00034181329212151464
-0.004	0	0	0.0003050558428512886
0.096	0	0	0.000494791809702292
0.098	66.0	1	0.00046965018892660733
0.0	10.0	1	0.00039737246464937925
-0.002	0	0	0.0002769287148257717
0.09600000000000002	0	0	0.00036261361697688697
0.0	19.0	1	0.000502582874847576
0.1	0	0	0.0003085778362583369
0.1	19.0	1	0.00034212177223525943
0.098	3.0	1	0.0002698755862656981
-0.002	46.0	1	0.0003187174305785447
-0.004	0	0	0.00036262080876622345
-0.004	0	0	0.00028997079015243796
0.1	0	0	0.00031466657505370676
0.198	16.0	1	0.00042957412218675014
0.1	28.0	2	0.0004381841111462563
0.196	19.0	1	0.0002979199003893882
0.09200000000000001	4.0	2	0.00037060676724649967
-0.006000000000000001	16.0	1	0.00038070868072099986
-0.01	0	0	0.00036487897066399456
-0.008	0	0	0.00044521550601348285
-0.004	0	0	0.0003587128513026983
-0.01	0	0	0.00039534699916839595
-0.006000000000000001	0	0	0.0003402038477361202
-0.008	0	0	0.0004034975862596184
-0.006000000000000001	0	0	0.0003067985172383487
-0.006000000000000001	0	0	0.00029960327432490883
-0.006000000000000001	0	0	0.0005488542772363872
-0.002	0	0	0.00041956538415979593
0.196	0	0	0.00037962968228384854
-0.006000000000000001	53.5	2	0.0004517984046251513
-0.004	0	0	0.00044882631837390367
0.098	0	0	0.0002837456702254713
0.298	24.0	1	0.00047592540923506026
-0.002	53.666666666666664	3	0.0003106737625785172
0.198	0	0	0.0002825016949791461
0.098	11.5	2	0.00030430695647373795
-0.002	52.0	1	0.0003263651439920068
0.0	0	0	0.0003119462821632624
-0.002	0	0	0.0002508201425662264
0.098	0	0	0.00039758039615117016
0.196	66.0	1	0.00047964272717945273
0.09600000000000002	13.0	2	0.0003208605302497745
0.0	1.0	1	0.0003957535794470459
-0.004	0	0	0.00024092898750677704
-0.006000000000000001	0	0	0.0003990168727468699
0.0	0	0	0.00031644409312866627
-0.004	0	0	0.0003379843549337238
0.298	0	0	0.0002979332481045276
-0.004	30.666666666666668	3	0.00029720996785908936
0.096	0	0	0.00031405698112212127
0.09400000000000003	64.0	1	0.0005312197636812926
0.09600000000000002	72.0	1	0.00027988425036892296
0.096	93.0	1	0.0003704709997400642
0.0	20.0	1	0.0003038769643753767
0.0	0	0	0.00025198843330144884
0.1	0	0	0.00033057298732455816
0.098	23.0	1	0.00042306862655095757
0.198	25.0	1	0.000327587416395545
-0.006000000000000001	49.0	2	0.0002349619473097846
-0.006000000000000001	0	0	0.000317269655293785
-0.006000000000000001	0	0	0.0003022067572455853
-0.006000000000000001	0	0	0.000328625337453559
0.098	0	0	0.0003345199599862099
-0.006000000000000001	27.0	1	0.0004361553906928748
0.1	0	0	0.00034475113434018564
-0.006000000000000001	2.0	1	0.0002693841061554849
-0.012000000000000002	0	0	0.0006495077499421313
-0.002	0	0	0.00030638724903110415
0.0	0	0	0.00033426158089423547
0.3	0	0	0.00034086801914963867
-0.01	33.666666666666664	3	0.00040112848649732766
-0.002	0	0	0.0004684383436106145
0.09200000000000003	0	0	0.00023774215509183704
0.092	9.0	1	0.0002941604591906071
-0.004	22.0	1	0.00036634107446298006
0.094	0	0	0.00031640190281905233
-0.006000000000000001	21.0	1	0.0003580648733768612
0.094	0	0	0.00033799434290267527
-0.006000000000000001	8.0	1	0.0002829761423636228
0.098	0	0	0.00036850842839339745
-0.004	4.0	1	0.0003189208675175905
-0.002	0	0	0.00028081652917899194
-0.004	0	0	0.0004304121099412441
-0.004	0	0	0.000335501424735412
-0.004	0	0	0.00022560306871309877
-0.01	0	0	0.0002625579682644457
-0.012	0	0	0.00034308526478707787
0.196	0	0	0.0002332508300896734
-0.006000000000000001	34.0	2	0.0002889022369636223
0.09600000000000002	0	0	0.00024091069027781486
-0.006000000000000001	41.0	1	0.00045207481365650893
0.09200000000000001	0	0	0.00033701480762101706
0.198	108.0	1	0.00035428064432926475
-0.006000000000000001	64.0	2	0.00033201867761090397
0.09400000000000003	0	0	0.0003730761162005365
0.2	44.0	1	0.0003649141457863152
0.098	52.0	2	0.0002637885487638414
-0.002	162.0	1	0.00041177022480405867
-0.002	0	0	0.0004878339869901538
0.09600000000000002	0	0	0.0005389022377785295
0.094	53.0	1	0.0005588861140422523
0.0	13.0	1	0.00025206823472399267
-0.002	0	0	0.00027689473947975783
0.29600000000000004	0	0	0.000369183465372771
0.098	23.666666666666668	3	0.00039311230671592055
-0.002	5.0	1	0.0003682937282137573
-0.006000000000000001	0	0	0.0003504699184559286
-0.002	0	0	0.0003380694251973182
0.19400000000000003	0	0	0.0002600846850546077
-0.004	44.0	2	0.0002759907752624713
-0.006000000000000001	0	0	0.0003460362298646942
0.094	0	0	0.00029707133397459986
0.19400000000000003	20.0	1	0.00027236614283174276
0.098	9.0	2	0.00039338435884565115
0.1	1.0	1	0.00029117657034657897
-0.004	87.0	1	0.0005008940694388002
0.198	0	0	0.0003745777939911932
0.196	17.5	2	0.00029476598557084797
-0.002	7.5	2	0.00030264321900904176
0.098	0	0	0.0002785968293901533
-0.004	24.0	1	0.00023649658937938513
-0.006000000000000001	0	0	0.00026701354247052225
-0.004	0	0	0.00033195379097014665
0.096	0	0	0.00045795204187743367
-0.006000000000000001	6.0	1	0.0003861954533495009
0.098	0	0	0.0002818663145881146
0.196	9.0	1	0.0003526928324718028
-0.002	22.5	2	0.00027697574289049955
0.196	0	0	0.00030202136817388236
0.094	85.0	2	0.0003021458841394633
-0.008	10.0	1	0.0004662640886381268
0.09	0	0	0.0003071187955792993
-0.012	18.0	1	0.0003284140769392252
0.08800000000000004	0	0	0.00024958400102332234
-0.006000000000000001	64.0	1	0.00032555703958496457
0.08600000000000003	0	0	0.0003616040637716651
0.196	39.0	1	0.00044732192624360323
-0.006000000000000001	52.0	2	0.00028279993147589265
-0.008	0	0	0.00041050305985845624
-0.004	0	0	0.0003237495159264654
0.19200000000000003	0	0	0.0002887042919173837
-0.004	38.0	2	0.0002950469243805855
-0.002	0	0	0.0003316014920710586
0.294	0	0	0.00030480445246212185
-0.002	22.333333333333332	3	0.0003205923268105835
0.1	0	0	0.0003835958493873477
0.098	19.0	1	0.0002774231731891632
-0.004	10.0	1	0.00030063877650536597
-0.006000000000000001	0	0	0.0003821777536068112
0.0	0	0	0.0002526925017591566
0.096	0	0	0.00036490189796313646
-0.004	50.0	1	0.00035132890450768173
0.1	0	0	0.00036556558439042417
0.094	21.0	1	0.00029245634307153523
-0.002	28.0	1	0.00038062258693389596
-0.004	0	0	0.00036754384881351146
0.098	0	0	0.0005277163919527084
0.09000000000000002	4.0	1	0.00031796391517855224
-0.008	11.0	1	0.00040913975751027465
-0.002	0	0	0.0003097812051419169
-0.004	0	0	0.0003570066469255835
0.096	0	0	0.00029882633569650356
-0.004	18.0	1	0.00042642930080182847
0.196	0	0	0.00030630561453290285
0.29600000000000004	29.0	2	0.00028797567111905664
-0.01	13.333333333333334	3	0.0006273325067013502
0.098	0	0	0.0003327430185163394
-0.002	32.0	1	0.00035082410788163544
-0.006000000000000001	0	0	0.00034378052596002815
-0.004	0	0	0.0003725642540957778
-0.008	0	0	0.0004312981734983623
-0.006000000000000001	0	0	0.00035569747327826915
-0.004	0	0	0.0004642280878033489
0.19400000000000003	0	0	0.0005105619295500219
-0.004	64.0	2	0.0002788445153273642
0.0	0	0	0.00031381053919903935
-0.002	0	0	0.00038631276600062847
-0.002	0	0	0.00026994623022619636
-0.002	0	0	0.00033115477720275523
-0.004	0	0	0.00045694031182210896
0.098	0	0	0.00024460994696710257
-0.002	67.0	1	0.00024618831346742806
-0.004	0	0	0.000494879315723665
0.098	0	0	0.00047502277651801706
0.096	17.0	1	0.0004163308502174914
-0.006000000000000001	45.0	1	0.00025639777746982876
-0.002	0	0	0.000307032986485865
0.0	0	0	0.00044264067884068934
0.09600000000000002	0	0	0.0003382367582526058
0.09400000000000003	4.0	1	0.0005041159694083035
-0.006000000000000001	26.0	1	0.00028220487968064846
0.0	0	0	0.0003321712200995534
0.096	0	0	0.0003512397166341543
0.19400000000000003	29.0	1	0.0004675153170246631
0.09400000000000003	43.5	2	0.0003033023066818714
0.19400000000000003	6.0	1	0.00029982484003994615
0.196	72.5	2	0.000368378178216517
0.29400000000000004	21.0	2	0.0003731060778954998
0.09000000000000004	40.333333333333336	3	0.0003156736468663439
-0.006000000000000001	25.0	1	0.00031889468897134066
0.09200000000000003	0	0	0.00032707637269049883
-0.008	44.0	1	0.0003076615568716079
0.094	0	0	0.0005535726461093872
-0.004	60.0	1	0.0002317734241951257
0.196	0	0	0.0003954083132557571
-0.002	42.5	2	0.00029011790914228186
0.098	0	0	0.0003258776271250099
-0.004	17.0	1	0.00030044192541390656
-0.004	0	0	0.0003235303314868361
0.198	0	0	0.0003078090052586049
0.098	11.0	2	0.00033374323532916605
0.3	6.0	1	0.000329029860207811
-0.006000000000000001	24.333333333333332	3	0.0003333267299458385
-0.004	0	0	0.0003021800362039357
-0.002	0	0	0.0003958135576685891
0.096	0	0	0.00029315281356684863
0.098	66.0	1	0.00033925316878594456
0.0	7.0	1	0.0003083202138077468
0.098	0	0	0.0005191839267499745
0.098	3.0	1	0.0003585684425197542
0.198	22.0	1	0.00030283618625253435
0.09400000000000003	10.0	2	0.00034768711472861464
0.098	77.0	1	0.0004157962545286864
0.1	20.0	1	0.0002779397589620203
0.096	26.0	1	0.0003386935059679672
0.196	5.0	1	0.0003634669235907495
-0.01	3.0	2	0.00022452898800838739
0.09600000000000002	0	0	0.0003736758260056376
-0.006000000000000001	33.0	1	0.00030219954322092236
-0.004	0	0	0.00036205840052571146
-0.006000000000000001	0	0	0.0003621179307810962
-0.006000000000000001	0	0	0.0002761219491949305
0.098	0	0	0.00032948741095606236
-0.002	34.0	1	0.00034662553807720544
0.09400000000000003	0	0	0.00028504072781652213
0.0	18.0	1	0.0003555991891771555
-0.004	0	0	0.00033503895229659977
-0.004	0	0	0.0004995183547725901
-0.006000000000000001	0	0	0.00031449319981038574
-0.006000000000000001	0	0	0.00041326838964596393
0.098	0	0	0.0003929920759983361
-0.002	77.0	1	0.00026279884565155953
0.2	0	0	0.0003229535394348204
0.2	40.0	2	0.0004603801961056888
0.096	18.0	2	0.00043017768289428204
-0.002	23.0	1	0.0003242313745431602
-0.004	0	0	0.00042275207559578124
0.1	0	0	0.0003487881011096761
0.094	24.0	1	0.0002774827105458826
0.19399999999999998	26.0	1	0.00027292459341697394
0.4	30.0	2	0.0003395382449962199
-0.004	22.0	4	0.0003748828584793955
0.09400000000000003	0	0	0.00039713874086737635
-0.008	27.0	1	0.0003406040272675455
-0.004	0	0	0.00030758775759022683
0.19399999999999998	0	0	0.0004083418126683682
-0.004	8.0	2	0.00031127808731980624
-0.002	0	0	0.00031363941729068757
-0.004	0	0	0.000441711169667542
0.098	0	0	0.00044951447774656115
0.2	4.0	1	0.0004322572532109916
0.09600000000000002	13.5	2	0.0003136663406621665
-0.002	41.0	1	0.00039227075409144164
0.09400000000000003	0	0	0.00031891685398295524
0.29600000000000004	27.666666666666668	3	0.0006665392110589891
0.0	15.0	1	0.0003584382825065404
0.1	0	0	0.000437860120087862
0.0	107.0	1	0.00038187754247337577
-0.004	0	0	0.0004172571531962603
0.1	0	0	0.0003066324316896498
0.0	10.0	1	0.00038206113316118716
-0.002	0	0	0.00033345776284113526
0.1	0	0	0.0003644926103297621
0.1	62.0	1	0.0003631629792507738
0.1	15.0	1	0.0002770122024230659
0.0	11.0	1	0.00034609335323330015
0.2	0	0	0.0002862850744277239
0.3	31.0	2	0.0003966245206538588
0.0	13.666666666666666	3	0.00029493926325812936
-0.004	0	0	0.0002989295816514641
0.196	0	0	0.00021890572377014907
0.098	55.5	2	0.0003790296954102814
-0.004	40.0	1	0.0002801610733149573
0.098	0	0	0.00027214798843488096
0.1	35.0	1	0.00038039531453978274
0.098	4.0	1	0.00048565229831729084
-0.002	11.0	1	0.0005229138000868261
0.298	0	0	0.0002815740162041038
0.098	16.0	3	0.00045125616400036963
0.09600000000000002	12.0	1	0.00029202136548701674
0.1	16.0	1	0.00032141689909622075
-0.004	9.0	1	0.00032883703138213605
-0.002	0	0	0.0002809665179811418
0.0	0	0	0.00029782542097382247
0.0	0	0	0.00040592480101622644
0.198	0	0	0.0003717278602998704
0.096	24.0	2	0.00026104980101808906
-0.004	27.0	1	0.0002959013027139008
-0.004	0	0	0.00031911117210984234
0.098	0	0	0.00033620924572460355
-0.006000000000000001	107.0	1	0.00030105239013209937
-0.006000000000000001	0	0	0.00036973142018541694
0.09600000000000002	0	0	0.0003539077516179532
0.0	40.0	1	0.0003638389387633652
0.1	0	0	0.0003224754618713632
-0.002	78.0	1	0.0003282422188203782
-0.002	0	0	0.00037269553402438757
-0.002	0	0	0.0003852690674830228
-0.002	0	0	0.0003761088117025792
-0.004	0	0	0.00033034040057100354
0.09600000000000002	0	0	0.00047388653038069604
-0.002	23.0	1	0.0003464141542790457
-0.004	0	0	0.00034609416918829084
0.09400000000000003	0	0	0.00034220568859018384
0.09200000000000003	53.0	1	0.00041280452627688645
-0.01	1.0	1	0.00035567547753453255
-0.006000000000000001	0	0	0.00039642380992881956
-0.008	0	0	0.00028818155871704223
-0.004	0	0	0.0003764267202932388
-0.004	0	0	0.00032820750516839324
