0.09400000000000003	62.0	1	0.001984747159294784
-0.006000000000000001	85.0	1	0.0032326753379311414
-0.002	0	0	0.0020182177724782377
-0.004	0	0	0.002212582134641707
-0.002	0	0	0.0005051820324733854
0.096	0	0	0.003659651577705517
-0.004	314.0	1	0.008553941970458254
0.098	0	0	0.004948743615765124
-0.002	204.0	1	0.0002972659458173439
0.094	0	0	0.0016553506962954997
-0.006000000000000001	10.0	1	0.004668959956034086
0.094	0	0	0.00464035941218026
-0.004	2.0	1	0.0032658482501283287
-0.002	0	0	0.000449795899214223
0.094	0	0	0.0013250541231827812
0.096	56.0	1	0.0004437970411963761
-0.006000000000000001	10.0	1	0.001972846879856661
-0.01	0	0	0.0031943430530373008
-0.002	0	0	0.001814028177643195
0.096	0	0	0.0016570923337712884
-0.002	46.0	1	0.005109435501042754
-0.002	0	0	0.004409897378413007
-0.004	0	0	0.0005421325997449457
-0.004	0	0	0.0019167676109354942
-0.004	0	0	0.0020682783969677983
0.098	0	0	0.0004205979849211872
-0.002	27.0	1	0.0010516039356589318
0.09600000000000002	0	0	0.00045694836333859715
-0.002	20.0	1	0.00042306062625721097
-0.006000000000000001	0	0	0.000309429380344227
-0.006000000000000001	0	0	0.0015368072527926415
0.09400000000000003	0	0	0.0028856937820091843
0.09600000000000002	131.0	1	0.0002756665679626167
0.0	7.0	1	0.0018186926745111123
-0.002	0	0	0.003021884041372687
-0.004	0	0	0.0004514404088258743
-0.004	0	0	0.0019397971383295952
-0.002	0	0	0.0015988125251606105
0.0	0	0	0.005285711209056899
0.098	0	0	0.0029644393431954084
-0.006000000000000001	199.0	1	0.0060468464905861765
-0.002	0	0	0.003822263796813786
0.0	0	0	0.000574984779348597
0.0	0	0	0.0008935264949686824
0.0	0	0	0.0016344004303682597
0.098	0	0	0.002126171584241092
0.0	14.0	1	0.0027404357625637203
0.0	0	0	0.001739315180457197
-0.002	0	0	0.002848271460097749
-0.004	0	0	0.0016816276116296649
-0.002	0	0	0.0047488345011370255
-0.002	0	0	0.003081647626357153
0.1	0	0	0.0023648491287603973
-0.004	14.0	1	0.004055304960813373
-0.004	0	0	0.0014413967728614807
0.0	0	0	0.0019318483797833325
-0.002	0	0	0.003835430648876354
0.198	0	0	0.001527053703321144
-0.006000000000000001	37.5	2	0.0021857242862461136
-0.004	0	0	0.0006812243827152997
-0.004	0	0	0.005577111282735132
-0.004	0	0	0.0022141403378918767
-0.004	0	0	0.00044277141708880664
0.0	0	0	0.001851892426959239
-0.004	0	0	0.001554986622883007
-0.01	0	0	0.006336403381079435
-0.002	0	0	0.002034475045860745
-0.004	0	0	0.0035164640983566644
-0.004	0	0	0.002077078579051886
-0.002	0	0	0.0032825553570874034
0.098	0	0	0.005950410371180623
0.0	71.0	1	0.0019242342154029758
-0.002	0	0	0.001799617991084233
-0.002	0	0	0.0004343265853822231
0.092	0	0	0.002622450596652925
0.0	22.0	1	0.0029196704539936036
-0.004	0	0	0.0033711322261951865
-0.002	0	0	0.0017768698323052377
-0.004	0	0	0.0014386096416274085
0.2	0	0	0.002176941379206255
-0.004	115.0	2	0.0036902891534846276
0.0	1.0	1	0.0020689000082202255
-0.002	0	0	0.0013810205063782633
-0.004	0	0	0.002064545217202976
-0.002	0	0	0.0036539802886545658
0.19400000000000003	0	0	0.001718881996581331
-0.004	110.0	2	0.00038647389831021427
0.0	0	0	0.0005129628041759134
-0.002	0	0	0.0028971243698615577
0.09600000000000002	0	0	0.0003701627546688542
-0.002	115.0	1	0.00187287416937761
-0.002	0	0	0.0018278786058072
0.098	0	0	0.002222777025541291
0.09600000000000002	121.0	1	0.0022045163810253143
0.1	14.0	1	0.00036207759450189767
0.09600000000000002	84.0	1	0.0031695625933352858
0.0	15.0	1	0.0020309002223657443
0.098	0	0	0.003088163640117273
-0.002	5.0	1	0.0004211348486132919
-0.002	0	0	0.001752980365883559
0.0	0	0	0.0047921249887440355
-0.004	0	0	0.003362399500096217
0.0	0	0	0.004050831105094403
-0.004	0	0	0.0014947775295004247
0.0	0	0	0.0035697618522681296
0.1	0	0	0.0017861340581439436
-0.002	48.0	1	0.0025433705194154756
-0.002	0	0	0.0019465620680712164
0.1	0	0	0.00043490384914912286
-0.002	14.0	1	0.0017960297637619077
0.098	0	0	0.00037332530738785864
0.0	65.0	1	0.005410057976609096
-0.002	0	0	0.0032343949994537977
0.0	0	0	0.00029935170104727145
0.098	0	0	0.0029384577737655493
0.098	17.0	1	0.0003458870607428253
0.0	7.0	1	0.003742073580622673
-0.004	0	0	0.003382267216220498
0.0	0	0	0.0017373009613947943
-0.006000000000000001	0	0	0.004345482989680021
-0.004	0	0	0.005191971054533496
-0.004	0	0	0.0028753715988714245
-0.006000000000000001	0	0	0.00027127680252306166
-0.002	0	0	0.0005000502965413034
-0.008	0	0	0.00348884612286929
0.0	0	0	0.0018384207901544869
0.09400000000000003	0	0	0.00044520776020362974
0.09600000000000002	183.0	1	0.0011731928773224354
0.09600000000000002	1.0	1	0.0004792184955440461
0.1	1.0	1	0.0044704902634257445
0.1	72.0	1	0.0019994971442501993
-0.006000000000000001	16.0	1	0.002009393934160471
-0.002	0	0	0.001905009124893695
-0.006000000000000001	0	0	0.0013709167614579202
-0.008	0	0	0.003658311634324491
-0.004	0	0	0.0034402272314764558
-0.004	0	0	0.005080630101030692
-0.002	0	0	0.0028565515661612153
0.09600000000000002	0	0	0.0004060062803328037
-0.008	28.0	1	0.0007021001715911552
-0.004	0	0	0.004928628533612937
-0.004	0	0	0.003535610442748293
0.0	0	0	0.0003717949851416051
-0.006000000000000001	0	0	0.0014305284862057305
-0.006000000000000001	0	0	0.0018383800172014162
-0.004	0	0	0.0034121909403475002
-0.006000000000000001	0	0	0.003827277205185965
-0.004	0	0	0.004993992624571547
-0.004	0	0	0.002397810699651018
-0.004	0	0	0.002425733497366309
0.0	0	0	0.000536295730387792
0.0	0	0	0.0014122435867320745
-0.002	0	0	0.0002860059341182932
-0.002	0	0	0.0018803211119957268
-0.002	0	0	0.003982346635777503
-0.004	0	0	0.002808807408437133
-0.002	0	0	0.001271661937062163
-0.004	0	0	0.0016376404990442097
-0.002	0	0	0.003138843811815605
-0.004	0	0	0.0023406749120913443
-0.006000000000000001	0	0	0.0030081892986781895
-0.002	0	0	0.0003127402277896181
-0.002	0	0	0.00025467702932655814
-0.002	0	0	0.00192838984192349
-0.002	0	0	0.003324601040687412
-0.006000000000000001	0	0	0.0010713217328302562
-0.002	0	0	0.000386018700664863
-0.002	0	0	0.0018181650679325685
-0.004	0	0	0.0016715104553150012
-0.002	0	0	0.004473404448013752
-0.002	0	0	0.004159510066499933
-0.002	0	0	0.0021808924559736627
0.098	0	0	0.0033850558130070567
-0.004	68.0	1	0.0029372281171381478
-0.004	0	0	0.0021268795020878313
-0.004	0	0	0.004988792872056365
-0.002	0	0	0.0003992415680550039
-0.002	0	0	0.007270398356951773
-0.002	0	0	0.0021979620046913622
0.19200000000000003	0	0	0.0004382206192240119
-0.004	292.5	2	0.00028362783463671803
0.196	1.0	1	0.0003714296449907124
-0.002	118.0	2	0.00295611247071065
-0.006000000000000001	0	0	0.0016322208368219435
-0.004	0	0	0.0017130498857004567
0.0	0	0	0.0016786173698492349
-0.002	0	0	0.0002507632911438122
0.0	0	0	0.004030142930103466
-0.006000000000000001	0	0	0.001964890723116696
-0.002	0	0	0.006551149768405594
-0.004	0	0	0.00690551996929571
0.0	0	0	0.0012375017495360227
0.09400000000000003	0	0	0.002629289402859286
0.098	11.0	1	0.0004476844598539174
-0.01	325.0	1	0.002201928050024435
-0.004	0	0	0.003274372784420848
-0.004	0	0	0.0014335623886436225
-0.002	0	0	0.00033619074360467495
0.098	0	0	0.000457498230272904
-0.006000000000000001	220.0	1	0.000538000661181286
-0.004	0	0	0.00037082615704275666
-0.01	0	0	0.0018763698111288248
-0.006000000000000001	0	0	0.0017534152823500335
-0.006000000000000001	0	0	0.0037642570591997354
0.196	0	0	0.0019444095767103136
-0.002	39.0	2	0.0028115723974769936
-0.008	0	0	0.0033692882847972216
0.09200000000000003	0	0	0.0038529756001662464
-0.006000000000000001	80.0	1	0.001555682855192572
-0.004	0	0	0.0034695248305797576
0.0	0	0	0.0018884093249216677
-0.004	0	0	0.001860714882379398
0.0	0	0	0.0020615630836691707
-0.002	0	0	0.002678489923244342
-0.006000000000000001	0	0	0.009193209435325115
0.0	0	0	0.000455445549916476
-0.004	0	0	0.0028506163279525937
-0.002	0	0	0.0013410916603170337
-0.002	0	0	0.0029607135583646594
0.096	0	0	0.004074440416879952
-0.006000000000000001	135.0	1	0.002120922225294635
-0.008	0	0	0.0028725446020253006
-0.006000000000000001	0	0	0.001482856179587543
-0.002	0	0	0.0013228459192905575
0.098	0	0	0.0015929099179338663
-0.004	95.0	1	0.003247396783204749
-0.002	0	0	0.000594752163393423
-0.002	0	0	0.0018609982843045144
0.094	0	0	0.00035402867093216626
-0.002	288.0	1	0.00328126040706411
-0.004	0	0	0.0002895448497729376
-0.004	0	0	0.0004144269067328423
0.098	0	0	0.00033417306211777035
0.196	60.0	1	0.003668880768120289
0.1	102.5	2	0.001683318970433902
-0.004	30.0	1	0.0015721728361677379
0.0	0	0	0.0003712186496704817
0.1	0	0	0.0017238927914295346
0.098	3.0	1	0.0017836111872456966
-0.002	151.0	1	0.0017590891857398674
0.098	0	0	0.00033521349821239707
0.0	8.0	1	0.0035559288421645762
0.098	0	0	0.0030106642022728917
0.1	230.0	1	0.0032170647273305803
-0.004	25.0	1	0.0003712823612149805
-0.002	0	0	0.003755271941423416
0.09200000000000001	0	0	0.007457625644979998
-0.004	473.0	1	0.0004460624381899834
0.0	0	0	0.002332980116712861
-0.004	0	0	0.0044435103212017565
0.198	0	0	0.0016416030521504582
-0.004	9.0	2	0.0027601413615047934
-0.002	0	0	0.0004808166220318526
-0.002	0	0	0.0021422744235023855
0.098	0	0	0.0008327789710601792
0.098	163.0	1	0.0031004967000335453
0.09600000000000002	17.0	1	0.004498015980701894
-0.002	1.0	1	0.0025928950756788256
-0.004	0	0	0.0015815732534974814
-0.002	0	0	0.002973006860120222
0.198	0	0	0.0019242416500346734
-0.006000000000000001	45.0	2	0.0009041004460304976
-0.002	0	0	0.0014349994795629757
0.09600000000000002	0	0	0.0003435266821179539
-0.006000000000000001	72.0	1	0.003446798828430474
-0.008	0	0	0.0009624017493333667
-0.006000000000000001	0	0	0.004524871936766431
-0.008	0	0	0.0002868662278633565
-0.002	0	0	0.0017201833582948895
-0.002	0	0	0.002642930986592546
-0.004	0	0	0.0017621544150169938
0.0	0	0	0.0016309541170485317
0.098	0	0	0.004533907458651811
-0.008	94.0	1	0.0006331820723135024
-0.004	0	0	0.00030689420609269287
-0.006000000000000001	0	0	0.002320453373948112
0.09400000000000003	0	0	0.004073225383530371
-0.006000000000000001	13.0	1	0.003109002696350217
0.098	0	0	0.0029915241613052783
-0.002	42.0	1	0.001164306907914579
-0.004	0	0	0.006506186546757818
-0.006000000000000001	0	0	0.004045365775004029
-0.012	0	0	0.005828067358350382
-0.006000000000000001	0	0	0.0021879238411784173
-0.006000000000000001	0	0	0.002221594775561243
-0.008	0	0	0.0019304970998782665
-0.01	0	0	0.0004792754555819556
-0.008	0	0	0.003602685089223087
0.09000000000000002	0	0	0.004436839580535888
-0.004	28.0	1	0.004219557023374364
-0.002	0	0	0.001819688754854724
0.196	0	0	0.0033308100481517612
-0.004	29.0	2	0.0030911262081936004
-0.006000000000000001	0	0	0.0018777840384282172
0.0	0	0	0.003059535077307373
0.098	0	0	0.005629522083327174
-0.004	19.0	1	0.0028010361643973736
-0.006000000000000001	0	0	0.000427897023735568
-0.008	0	0	0.0021415924658067524
0.098	0	0	0.002150518431793898
-0.004	4.0	1	0.0004722908136900515
-0.002	0	0	0.0012292697024531662
-0.008	0	0	0.003129251146689057
0.096	0	0	0.006458276242949068
-0.01	60.0	1	0.002635685642482713
-0.002	0	0	0.0018273957462515682
-0.004	0	0	0.0032296307310461995
0.0	0	0	0.0032295858949655666
-0.006000000000000001	0	0	0.004268221895676106
-0.004	0	0	0.0029697910100221635
-0.002	0	0	0.005332325098337606
-0.002	0	0	0.0013841754605527967
-0.002	0	0	0.006045549698173999
-0.002	0	0	0.0015831192312762141
-0.004	0	0	0.0005533259215299039
-0.002	0	0	0.000372861877665855
-0.002	0	0	0.0005146199003793299
-0.002	0	0	0.0021205768906511365
0.1	0	0	0.002229716399218887
0.096	27.0	1	0.0012656069633085283
0.092	47.0	1	0.002964277487481013
-0.006000000000000001	140.0	1	0.0018417728892527521
-0.004	0	0	0.004130566426087171
-0.01	0	0	0.002994946725317277
-0.002	0	0	0.0031374346637167037
-0.002	0	0	0.0029857994448393584
-0.006000000000000001	0	0	0.0020063515997026118
-0.004	0	0	0.0005273574644234032
-0.004	0	0	0.0004296307142358273
-0.002	0	0	0.0003657610442023725
-0.004	0	0	0.001956767555209808
-0.006000000000000001	0	0	0.003319069542805664
-0.004	0	0	0.003103648712160066
-0.004	0	0	0.0003910325145116076
-0.002	0	0	0.0031671554434578864
-0.006000000000000001	0	0	0.0005568572549382225
-0.004	0	0	0.0017911247542360797
0.09	19.0	1	0.005443494078936056
0.0	0	0	0.004823347409721464
-0.002	0	0	0.0031649930699495597
-0.002	0	0	0.00038707119994796813
-0.002	0	0	0.0026182885854505
0.098	0	0	0.004715517058270053
-0.006000000000000001	24.0	1	0.0018696584121789784
-0.002	0	0	0.002929077745531686
-0.006000000000000001	0	0	0.0014188373868819326
-0.008	0	0	0.006155495973769576
-0.002	0	0	0.0018034097867785021
-0.002	0	0	0.00027206687140278517
0.098	0	0	0.0035218441411852836
-0.008	223.0	1	0.00040944135794416067
-0.002	0	0	0.0013164628169033677
0.0	0	0	0.0015451380929443986
0.0	0	0	0.00037781594204716384
-0.004	0	0	0.0031034573754295707
-0.008	0	0	0.00623071778472513
-0.004	0	0	0.002567478367011063
0.098	0	0	0.0004365610685199499
-0.004	38.0	1	0.002123943514423445
-0.006000000000000001	0	0	0.0019448865345912053
0.096	0	0	0.003632092499523424
-0.004	107.0	1	0.0017510496580507605
-0.002	0	0	0.0025467601292766626
-0.004	0	0	0.0032125266718212512
-0.002	0	0	0.0030742787653580306
0.0	0	0	0.003618719458580017
-0.008	0	0	0.0018114924835972487
-0.006000000000000001	0	0	0.0031433396141510458
-0.006000000000000001	0	0	0.0017226017180364578
-0.008	0	0	0.0003702521976083517
0.19400000000000003	0	0	0.001318807437666692
-0.002	102.0	2	0.0015375305830966682
-0.006000000000000001	0	0	0.005677593331085517
-0.002	0	0	0.0004361052215099335
-0.002	0	0	0.0003408622405258939
-0.002	0	0	0.002687269323156215
-0.004	0	0	0.005236927972640843
0.09200000000000001	0	0	0.0004890391977969557
-0.004	7.0	1	0.0016111383644165473
-0.006000000000000001	0	0	0.0013192955534905195
0.098	0	0	0.0038602792413439603
0.19400000000000003	10.0	1	0.005736574744805694
-0.006000000000000001	77.0	2	0.0018860961217433215
-0.008	0	0	0.005023781056981533
-0.01	0	0	0.001975023430073634
0.09400000000000003	0	0	0.005490301931509748
0.096	25.0	1	0.0043702939229551705
-0.004	50.0	1	0.0013527770806103945
0.098	0	0	0.0006014849606435746
0.0	98.0	1	0.0018306594798341393
-0.006000000000000001	0	0	0.0014661210505291819
-0.004	0	0	0.004203402353217826
-0.008	0	0	0.0004381121839396655
0.1	0	0	0.0005534486952237785
-0.006000000000000001	16.0	1	0.0004332225765101612
0.098	0	0	0.0016385304322466254
-0.002	97.0	1	0.003178745770361274
-0.006000000000000001	0	0	0.003252037277445197
-0.004	0	0	0.0029806849346496168
-0.004	0	0	0.00038511008163914085
-0.004	0	0	0.0035714924887288364
-0.004	0	0	0.005737634539254941
-0.008	0	0	0.00037931683985516424
0.19400000000000003	0	0	0.00035929996287450196
-0.006000000000000001	15.5	2	0.005986510898917914
-0.01	0	0	0.004347854776191525
-0.002	0	0	0.00034078998980112375
-0.004	0	0	0.0031667369629722088
-0.004	0	0	0.0017658502354752272
-0.004	0	0	0.0017510848910314964
-0.006000000000000001	0	0	0.0018372056817170233
0.09600000000000002	0	0	0.0026077443773392587
0.0	26.0	1	0.0023574404241517187
0.0	0	0	0.003170934619382024
-0.002	0	0	0.00279330402542837
-0.004	0	0	0.00042964051780290907
0.09600000000000002	0	0	0.005201974915573373
-0.01	211.0	1	0.001652729023247957
0.198	0	0	0.004104959708638489
-0.004	70.5	2	0.0019305900409817695
0.0	0	0	0.003996378763578832
-0.002	0	0	0.0033629109837929718
-0.008	0	0	0.000465382105205208
-0.004	0	0	0.0005323745121713728
0.096	0	0	0.0034757893669884656
-0.004	228.0	1	0.0016874364200048148
-0.006000000000000001	0	0	0.0030108827891526745
0.098	0	0	0.004118645375594497
-0.002	85.0	1	0.0019564543566666544
0.09600000000000002	0	0	0.0024696192275732755
-0.004	5.0	1	0.0016327505838125945
-0.006000000000000001	0	0	0.004587358050281182
-0.004	0	0	0.0011397770019248128
0.098	0	0	0.008242253853473812
-0.002	76.0	1	0.0006651942790485918
0.0	0	0	0.0008101430777460336
-0.002	0	0	0.006792060697451235
-0.004	0	0	0.0005992512489319779
-0.006000000000000001	0	0	0.001846650618361309
-0.008	0	0	0.0032757566049695015
-0.008	0	0	0.0015469401179580018
-0.002	0	0	0.0030681318119168285
-0.002	0	0	0.004192022626521066
-0.002	0	0	0.0014372022536117584
-0.006000000000000001	0	0	0.008746212263125927
0.198	0	0	0.005840827697888017
-0.002	61.5	2	0.0013224635261576622
0.096	0	0	0.003807221362832934
-0.006000000000000001	199.0	1	0.0017173248776234688
-0.006000000000000001	0	0	0.004016965317074209
-0.002	0	0	0.0031860443828627466
-0.006000000000000001	0	0	0.002115296059753746
-0.002	0	0	0.0033311031125485896
0.096	0	0	0.0021710012457333504
-0.002	36.0	1	0.001942992291180417
0.0	0	0	0.0012966437235008925
-0.002	0	0	0.000487067989888601
-0.004	0	0	0.0019095767453545702
0.098	0	0	0.00037421172251924875
-0.004	237.0	1	0.0003889754703268409
-0.004	0	0	0.00829863074212335
-0.002	0	0	0.001764605829375796
-0.004	0	0	0.003549582942388952
-0.006000000000000001	0	0	0.0011848015617579222
0.094	0	0	0.004536791314603761
0.09200000000000001	54.0	1	0.004896015759557486
-0.002	12.0	1	0.0014242659544106574
-0.002	0	0	0.000371138033689931
-0.006000000000000001	0	0	0.0017582584195770324
-0.004	0	0	0.0016833172689657658
0.09200000000000001	0	0	0.003175637318752706
-0.004	359.0	1	0.0030993310909252616
-0.008	0	0	0.00459058962459676
-0.002	0	0	0.0014977536853402853
-0.002	0	0	0.0004955576984211802
0.1	0	0	0.0014513149610720574
-0.006000000000000001	221.0	1	0.0027341065932996573
-0.002	0	0	0.002228215967072174
-0.004	0	0	0.0004920118297450245
-0.002	0	0	0.0006797139102127403
-0.004	0	0	0.0014390579760074616
-0.002	0	0	0.00037603046651929614
0.098	0	0	0.0041325317183509465
-0.002	54.0	1	0.0043738872786052525
0.0	0	0	0.002444524556864053
-0.002	0	0	0.0005657637694384903
-0.002	0	0	0.0033018870642408725
0.09400000000000003	0	0	0.0011093361508101225
0.098	85.0	1	0.004572144481178838
-0.008	108.0	1	0.0004916186276823283
-0.004	0	0	0.0027569611950311814
-0.006000000000000001	0	0	0.0012349829417653382
-0.002	0	0	0.003684458671836183
-0.008	0	0	0.00442897285008803
-0.006000000000000001	0	0	0.001953607918694615
-0.004	0	0	0.0031342389786150303
-0.006000000000000001	0	0	0.000364821181865409
0.094	0	0	0.00031619912548922006
-0.004	483.0	1	0.001705485211976338
-0.002	0	0	0.004418625751277432
-0.004	0	0	0.00172476449678652
-0.004	0	0	0.0015493442611186764
-0.006000000000000001	0	0	0.004196896611014381
0.0	0	0	0.0008854617564938963
-0.002	0	0	0.0017730346099706369
0.09600000000000002	0	0	0.0016583496490493416
-0.002	35.0	1	0.003057235846994445
0.0	0	0	0.001883320256602019
-0.004	0	0	0.0019367559890961276
0.0	0	0	0.001298753727285657
-0.002	0	0	0.00305683309934102
-0.004	0	0	0.0005792792034335435
-0.004	0	0	0.0016510609356919304
0.0	0	0	0.003231286302674562
-0.004	0	0	0.0013537750595714899
-0.002	0	0	0.0017146411025896668
0.0	0	0	0.0024579712541308255
-0.002	0	0	0.001564357048366219
0.098	0	0	0.0017047968439292164
-0.004	86.0	1	0.004628792174858972
0.0	0	0	0.0029621254273224625
-0.004	0	0	0.0015651746969670057
0.0	0	0	0.0013600857760757206
0.0	0	0	0.0017911129884887486
0.096	0	0	0.0036530650085769595
-0.002	6.0	1	0.003061831176280975
-0.002	0	0	0.0023300380192231387
0.0	0	0	0.005112404400017112
0.098	0	0	0.0005202324817655609
-0.002	113.0	1	0.00113349438062869
-0.008	0	0	0.0011537542887963355
-0.004	0	0	0.0032471048107836397
-0.002	0	0	0.004069688093848526
-0.006000000000000001	0	0	0.001940783348167315
-0.002	0	0	0.0036415904278401284
-0.01	0	0	0.00414756056247279
-0.006000000000000001	0	0	0.0032025681645609437
0.09600000000000002	0	0	0.0004590575168840587
0.09600000000000002	63.0	1	0.0013143670107237995
-0.002	52.0	1	0.0024517689971253276
0.098	0	0	0.0007395338109927252
-0.002	156.0	1	0.0017908527525141835
0.0	0	0	0.00264946458931081
-0.004	0	0	0.0016074931143084542
-0.002	0	0	0.0022873440100811423
0.0	0	0	0.00030204346275422724
-0.002	0	0	0.0018576713062357158
0.0	0	0	0.000567242845427245
0.0	0	0	0.0026666366974823176
0.0	0	0	0.0013023143904283643
-0.004	0	0	0.002462476289831102
0.0	0	0	0.0038901065803365782
0.2	0	0	0.0012212799258995801
0.098	57.0	2	0.0018573125649709254
-0.004	1.0	1	0.0008323149614734575
0.09400000000000003	0	0	0.0020120365442708133
0.1	74.0	1	0.008256024584406987
0.0	4.0	1	0.0025575928040780125
0.0	0	0	0.002061860576737672
-0.002	0	0	0.000476453794632107
-0.004	0	0	0.0014451232863357292
-0.004	0	0	0.0017655874649062753
-0.002	0	0	0.002123135650064796
-0.006000000000000001	0	0	0.0029402155229472553
-0.002	0	0	0.0013898408005479724
-0.002	0	0	0.0020089005646295845
-0.002	0	0	0.0003783421295229346
0.198	0	0	0.004379162192577496
-0.002	182.5	2	0.0023653441455680877
0.0	0	0	0.004352190617006272
-0.002	0	0	0.0031491112443618476
-0.002	0	0	0.004015765015268699
0.1	0	0	0.00046336515899747613
-0.002	68.0	1	0.000500135617563501
-0.002	0	0	0.003125611139810644
0.0	0	0	0.0007338226770516484
-0.008	0	0	0.0033521977325435726
-0.002	0	0	0.00813125428231433
-0.002	0	0	0.004596752571407706
0.098	0	0	0.005006567657925188
-0.002	163.0	1	0.0007047040236648172
0.098	0	0	0.007553174780448899
-0.004	14.0	1	0.0020395504948683084
-0.002	0	0	0.004712053123861551
-0.002	0	0	0.0005935318791307508
-0.004	0	0	0.004899095422937535
-0.002	0	0	0.0026682323855347933
-0.002	0	0	0.005387084985384718
-0.004	0	0	0.005198245379608124
0.1	0	0	0.007144614725140854
-0.006000000000000001	36.0	1	0.0005383207043632865
-0.002	0	0	0.001970087881665677
0.094	0	0	0.00184332326753065
0.298	148.0	1	0.0025733767319470646
-0.002	38.333333333333336	3	0.004613872994668782
-0.002	0	0	0.0026152925193309784
-0.004	0	0	0.002179687021300197
0.096	0	0	0.004560747305862606
0.09600000000000002	151.0	1	0.0005142380581237376
0.098	61.0	1	0.00036719414603430774
-0.004	7.0	1	0.0014241322516463698
0.0	0	0	0.0037551329804118723
-0.002	0	0	0.0020230729545000943
-0.002	0	0	0.0027655817642807962
-0.002	0	0	0.0011124215538147837
-0.008	0	0	0.0053603019583970315
-0.004	0	0	0.0005027715438045561
-0.002	0	0	0.0025515235576312988
0.0	0	0	0.0018126446581445636
-0.002	0	0	0.003535354083403945
0.1	0	0	0.0046010191277600825
0.0	17.0	1	0.005023563886526972
-0.002	0	0	0.0005743213180685416
0.0	0	0	0.0016216713949106635
-0.004	0	0	0.005302123005967587
-0.002	0	0	0.005313619678840042
-0.002	0	0	0.0013862445063423366
0.098	0	0	0.0014870174822863192
-0.004	7.0	1	0.0034837414922658356
-0.002	0	0	0.006049233799101785
-0.004	0	0	0.0004863394757267088
-0.004	0	0	0.0034852438645903024
-0.002	0	0	0.001727941946592182
-0.002	0	0	0.0018708289922215043
-0.002	0	0	0.0019800430482719094
-0.004	0	0	0.009068858821876347
-0.004	0	0	0.005739652602002024
-0.004	0	0	0.003005892542656511
0.0	0	0	0.0018845601386856287
-0.004	0	0	0.003796581679256633
0.0	0	0	0.0017937016307841985
-0.002	0	0	0.0031890445272438226
0.098	0	0	0.00247312033502385
-0.008	94.0	1	0.0014572253806982188
-0.004	0	0	0.007433172439108603
-0.002	0	0	0.00044960116501897575
0.0	0	0	0.001258932553231716
-0.002	0	0	0.00041016035352367904
-0.002	0	0	0.001316933274967596
-0.002	0	0	0.0004996566211339086
0.0	0	0	0.0003097068305360153
-0.004	0	0	0.0015564378094859422
-0.004	0	0	0.0014545819964259861
0.0	0	0	0.0034929742575623094
0.0	0	0	0.0054771572398021814
0.0	0	0	0.001646821818314493
0.0	0	0	0.0047251677128952
0.0	0	0	0.0015027032541111113
-0.004	0	0	0.000502172699663788
-0.004	0	0	0.0004136885365005583
0.098	0	0	0.001576001935172826
0.098	53.0	1	0.0005018406222807244
-0.004	188.0	1	0.001785429196897894
0.1	0	0	0.003085716248722747
-0.004	574.0	1	0.0017145203673280777
0.0	0	0	0.002519583583343774
0.098	0	0	0.006122314707376063
-0.002	232.0	1	0.00046492849267087873
-0.002	0	0	0.00043780485226307063
-0.004	0	0	0.004450710260774941
0.098	0	0	0.0019359543304890395
0.2	138.0	1	0.0004643379393965006
-0.002	7.5	2	0.004477581366198137
-0.004	0	0	0.002914733712794259
0.0	0	0	0.0018526045311009513
-0.004	0	0	0.002845730150816962
-0.002	0	0	0.0035121020772494378
-0.002	0	0	0.0003610878635663539
-0.002	0	0	0.001973565667401999
-0.004	0	0	0.00046386560052633286
-0.002	0	0	0.0014001139558386059
-0.002	0	0	0.0021262535073328765
0.098	0	0	0.001834177568089217
0.1	11.0	1	0.00042299408116377893
-0.002	23.0	1	0.001402369694202207
0.1	0	0	0.0012836228909436614
0.1	2.0	1	0.005507819029036909
0.0	110.0	1	0.0018316955184563993
-0.002	0	0	0.001800370211713016
-0.004	0	0	0.0035197980676312003
-0.004	0	0	0.0039728829017840325
-0.002	0	0	0.002450725057395175
-0.002	0	0	0.004301656263647601
0.0	0	0	0.00188005179958418
-0.002	0	0	0.0004948374561499805
-0.002	0	0	0.0016808474818244576
-0.002	0	0	0.0022148431243840605
-0.002	0	0	0.0014601741777732968
-0.006000000000000001	0	0	0.0018311294417362662
-0.004	0	0	0.00035873435845132915
-0.004	0	0	0.0024876544593134893
-0.002	0	0	0.005436843294417486
0.0	0	0	0.0023208252121694386
-0.002	0	0	0.002585676620947197
-0.002	0	0	0.0030555812900420276
-0.006000000000000001	0	0	0.0003740480425767601
-0.002	0	0	0.002885328842909075
-0.002	0	0	0.0003889048229902983
0.098	0	0	0.00277099435729906
0.0	118.0	1	0.0030746684942860158
-0.002	0	0	0.0017658554506488145
-0.002	0	0	0.001727394075598568
-0.006000000000000001	0	0	0.003371188799617812
-0.002	0	0	0.0004907379378564655
0.0	0	0	0.0029716439815238114
-0.002	0	0	0.00038758363528177146
0.0	0	0	0.0005370201277546584
-0.004	0	0	0.0034899552755523473
-0.002	0	0	0.004456146107288078
-0.002	0	0	0.0028807078844401983
-0.002	0	0	0.0014960553080309183
-0.002	0	0	0.0026767329906579105
0.0	0	0	0.0018034472726285457
-0.002	0	0	0.0020733941649086775
-0.004	0	0	0.002826312761520967
0.0	0	0	0.0026728055845014753
-0.002	0	0	0.0019250118692871181
0.0	0	0	0.0003716056670527905
0.096	0	0	0.006389849915867671
