-0.04	0	0	0.025880901424679904
-0.02	0	0	0.02786960374447517
1.0	63.0	1	0.0667376988194883
-0.04	0	0	0.028276813891716303
0.0	0	0	0.004401559620164334
0.0	0	0	0.03979203346301802
0.0	0	0	0.02233901545172557
0.0	0	0	0.02929322671378031
0.0	0	0	0.003829108462668955
0.0	0	0	0.02810560729820281
-0.04	0	0	0.024045822864864022
-0.04	0	0	0.04495249697705731
-0.02	0	0	0.01684883239562623
-0.02	0	0	0.01774973846040666
-0.02	0	0	0.0033157839276827875
-0.1	0	0	0.0033451126923318953
-0.02	0	0	0.025079231945564974
-0.02	0	0	0.03688571778242476
-0.06000000000000001	0	0	0.026842087476979942
-0.02	0	0	0.007907842446584254
-0.02	0	0	0.05470707066589966
-0.02	0	0	0.004057592155877501
-0.02	0	0	0.004133568946272135
0.0	0	0	0.013333695898763837
-0.02	0	0	0.08101356499362737
-0.02	0	0	0.006320703397504986
-0.02	0	0	0.0027788895973935726
-0.02	0	0	0.002574596181511879
0.0	0	0	0.019664106015115975
-0.02	0	0	0.006941061129327864
0.9800000000000001	0	0	0.009001665468676947
0.0	267.0	1	0.015167325652437285
-0.02	0	0	0.03760024949675426
-0.04	0	0	0.02014282464166172
0.9800000000000001	0	0	0.015538950540358202
-0.02	80.0	1	0.017305367338703945
-0.02	0	0	0.0030955173959955574
-0.02	0	0	0.0031290654302574697
-0.02	0	0	0.018422247095732015
-0.04	0	0	0.011652672023046762
-0.06000000000000001	0	0	0.004197827224852517
-0.04	0	0	0.013921929732896387
-0.02	0	0	0.016435531510505825
-0.04	0	0	0.0027740523871034382
-0.06000000000000001	0	0	0.016278998870402576
-0.02	0	0	0.014685444800416008
0.0	0	0	0.03788245477655437
-0.04	0	0	0.017314842579653485
-0.08	0	0	0.012328840692061931
-0.02	0	0	0.0012797993200365453
-0.04	0	0	0.028728324229596182
-0.06000000000000001	0	0	0.03966908268223051
-0.02	0	0	0.004394612528849393
-0.02	0	0	0.003880261875456199
-0.04	0	0	0.013141812896355987
-0.04	0	0	0.017565042618662118
0.0	0	0	0.011797635905677454
-0.04	0	0	0.040875053871423005
-0.06000000000000001	0	0	0.012323094204766676
0.9600000000000002	0	0	0.02642460643546656
-0.02	161.0	1	0.024798064546776005
0.0	0	0	0.003729034048737958
0.0	0	0	0.0030906479596160353
0.0	0	0	0.010174237051978707
0.0	0	0	0.015494617064250631
-0.02	0	0	0.06633021917717997
-0.06000000000000001	0	0	0.014404967554146424
1.0	0	0	0.016052817289019004
-0.02	109.0	1	0.01976390124298632
-0.02	0	0	0.01717048719758168
-0.02	0	0	0.01403835773235187
0.0	0	0	0.020886513710720464
-0.06000000000000001	0	0	0.025183454127982258
-0.04	0	0	0.01825352957705036
-0.1	0	0	0.0422089945350308
-0.02	0	0	0.03593852440360933
-0.02	0	0	0.015507201660657301
-0.04	0	0	0.0030288972111884504
0.9800000000000001	0	0	0.01648461816192139
0.0	85.0	1	0.002674585847416893
0.0	0	0	0.002989682594779879
-0.02	0	0	0.014915097972843797
-0.02	0	0	0.025896462260279807
3.0	29.5	2	0.03173753088689409
-0.02	59.0	1	0.0331152516847942
0.9800000000000001	0	0	0.028907921973150223
-0.02	3.0	1	0.027890713235829024
-0.02	0	0	0.03698863276746124
0.0	0	0	0.02812642677803524
0.0	0	0	0.013447548942640424
0.0	0	0	0.016922159784007816
0.0	0	0	0.02924407460959628
-0.02	0	0	0.03234776700497605
-0.04	0	0	0.03078936576843262
0.0	0	0	0.007444702628999949
0.0	0	0	0.018918953436659648
-0.02	0	0	0.009973904134240002
-0.02	0	0	0.028323606366757303
0.0	0	0	0.0024082603445276618
-0.02	0	0	0.002993027336196974
0.0	0	0	0.015247492123162374
-0.02	0	0	0.03830826698045712
0.0	0	0	0.0024003668990917504
0.0	0	0	0.026299330820329488
0.0	0	0	0.003481132665183395
0.0	0	0	0.0033556950802449137
-0.02	0	0	0.01686863065464422
-0.02	0	0	0.026972809035796675
-0.04	0	0	0.015676210606470703
-0.02	0	0	0.04203322404413484
-0.06000000000000001	0	0	0.043642404783749957
-0.04	0	0	0.014375560967018827
-0.02	0	0	0.0028758366231340917
-0.02	0	0	0.0027945526945404708
-0.02	0	0	0.004899524396751076
1.0	0	0	0.013823038801783696
-0.02	371.0	1	0.01576937224366702
0.0	0	0	0.026637351465178656
-0.02	0	0	0.003817461139988154
1.9600000000000002	66.0	1	0.05796007464057766
0.0	403.0	1	0.0029342790064401927
0.0	0	0	0.026358492437284442
-0.02	0	0	0.02103214223287068
0.0	0	0	0.003587642365600914
-0.02	0	0	0.0025756648438982664
0.9800000000000001	0	0	0.01237089554837439
-0.02	337.0	1	0.028717426070943474
-0.04	0	0	0.035677969161188226
-0.02	0	0	0.02967083659255877
-0.04	0	0	0.004697659232770093
-0.02	0	0	0.024293488385155798
0.96	0	0	0.06141977366060018
-0.06000000000000001	53.0	1	0.02897687450516969
-0.04	0	0	0.012779464914929123
0.0	0	0	0.026122251702472565
0.0	0	0	0.015814753773156554
-0.02	0	0	0.014898013409692795
0.9800000000000001	0	0	0.015887351349228994
-0.04	285.0	1	0.01587091869674623
0.9800000000000001	0	0	0.0024251387896947565
-0.02	60.0	1	0.030065342381130906
-0.06000000000000001	0	0	0.0046275393362157045
-0.04	0	0	0.03157712506363168
0.0	0	0	0.0030857356084743512
-0.02	0	0	0.018135483260266483
-0.06000000000000001	0	0	0.01699411320267245
0.9800000000000001	23.0	1	0.04801644976483658
-0.02	0	0	0.03763146589451935
-0.04	0	0	0.003698698312509805
-0.02	0	0	0.015767486512195318
-0.04	0	0	0.015432770028710366
0.0	0	0	0.027322906081099062
-0.02	0	0	0.005129640905652195
-0.02	0	0	0.0035524510731920604
-0.04	0	0	0.016098315531853584
-0.06000000000000001	0	0	0.056637371305841955
-0.04	0	0	0.038382310802116994
-0.04	0	0	0.014290223110001535
-0.04	0	0	0.04584092329489067
1.9600000000000002	0	0	0.02714818025007844
-0.04	64.5	2	0.011405458005610854
-0.04	0	0	0.0372478554584086
-0.02	0	0	0.03639667058363557
0.0	0	0	0.008384074727073313
1.0	0	0	0.030813310253433885
-0.02	21.0	1	0.016533223933074624
-0.02	0	0	0.02503312283894047
-0.02	0	0	0.027295240635285156
-0.04	0	0	0.003520620800554752
-0.04	0	0	0.027174862782412674
-0.04	0	0	0.007777987397275865
-0.04	0	0	0.003372002593241632
-0.04	0	0	0.01574808233883232
-0.06000000000000001	0	0	0.04292482277262024
-0.02	0	0	0.018526935797417536
-0.04	0	0	0.026796383460750806
-0.04	0	0	0.026160570210777223
-0.02	0	0	0.023609363937284796
-0.04	0	0	0.01543375708395615
1.0	0	0	0.016985938573488964
-0.02	22.0	1	0.03722601373214275
1.0	0	0	0.029995130428578702
-0.04	126.0	1	0.01582887422060594
-0.02	0	0	0.02430244025425054
0.0	0	0	0.018038797418121248
0.0	0	0	0.002836189535446465
-0.04	0	0	0.012475908084306866
0.0	0	0	0.0034081092104315757
0.0	0	0	0.015317113200435415
-0.04	0	0	0.04422612651018426
-0.04	0	0	0.0019477700477000324
1.9200000000000004	57.0	1	0.030846060594776646
-0.02	524.0	1	0.02982309787825216
-0.02	0	0	0.015137108121998607
0.0	0	0	0.0027963623229879885
-0.04	0	0	0.0026117528858594597
0.0	0	0	0.0023239085101522507
0.0	0	0	0.013822126510785893
-0.02	0	0	0.002552205799147487
1.0	0	0	0.026718995843548327
0.0	9.0	1	0.05554040715214796
0.0	0	0	0.025546587017597634
-0.02	0	0	0.015272927314508706
-0.02	0	0	0.028109884962905195
-0.02	0	0	0.03940958356717601
0.0	0	0	0.0037376606720499693
-0.02	0	0	0.059340346991084515
-0.02	0	0	0.0038249605521559716
0.0	0	0	0.030740346881793813
-0.02	0	0	0.0499077296233736
1.0	0	0	0.013331677964888513
-0.02	57.0	1	0.01847464667051099
0.0	0	0	0.01726185965584591
1.0	0	0	0.027813981552608315
0.0	54.0	1	0.01711151852621697
0.0	0	0	0.0035204707132652406
-0.04	0	0	0.0034161938680335882
0.0	0	0	0.00434272812330164
-0.04	0	0	0.038549214765662324
-0.02	0	0	0.018557970088440925
0.9800000000000001	0	0	0.0027318829216528683
0.0	92.0	1	0.0024281537765637037
0.0	0	0	0.01613859526463784
-0.02	0	0	0.04525913642486558
0.0	0	0	0.030606126205530014
-0.02	0	0	0.0028297833283431827
0.0	0	0	0.013021608482813463
-0.06000000000000001	0	0	0.004186824761563912
-0.02	0	0	0.00922439742134884
-0.04	0	0	0.014555656851734966
0.0	0	0	0.010507832170696929
-0.04	0	0	0.019780082906363534
0.9800000000000001	0	0	0.014886768674477935
-0.02	57.0	1	0.020829995162785053
-0.04	0	0	0.004436503686010838
0.9800000000000001	0	0	0.016645078911678865
0.9600000000000002	40.0	1	0.032120257633505386
0.9600000000000002	316.0	1	0.0258322337991558
-0.04	1.0	1	0.01727623991551809
0.0	0	0	0.015238862371770665
-0.06000000000000001	0	0	0.02686909236363135
-0.06000000000000001	0	0	0.02827870234614238
-0.04	0	0	0.00501427028561011
-0.02	0	0	0.028034593067131935
-0.08	0	0	0.013145508999004959
-0.08	0	0	0.031081711575388908
-0.06000000000000001	0	0	0.0033930737921036777
-0.02	0	0	0.0384973531414289
-0.02	0	0	0.0029135579091962424
0.9600000000000002	0	0	0.027955775037407878
-0.06000000000000001	515.0	1	0.013708986272686161
1.9600000000000002	0	0	0.0023319836880546065
-0.06000000000000001	8.5	2	0.02996545019559562
-0.06000000000000001	0	0	0.03694534346577712
-0.06000000000000001	0	0	0.005034215883060825
-0.02	0	0	0.024966696657938884
-0.06000000000000001	0	0	0.025573443906614556
-0.04	0	0	0.002600710040424019
0.0	0	0	0.0024977469840086995
-0.04	0	0	0.005320101352408528
-0.06000000000000001	0	0	0.02439572271425277
-0.02	0	0	0.012962195667205379
-0.02	0	0	0.039190702497726305
-0.1	0	0	0.03138342306250706
-0.04	0	0	0.03954552616458386
0.0	0	0	0.03381070677191019
-0.04	0	0	0.0031097711785696446
-0.02	0	0	0.0051497811963781715
-0.02	0	0	0.006927468453068286
-0.04	0	0	0.013695557492319493
-0.02	0	0	0.0035828197468072177
0.9600000000000002	0	0	0.003185779853956774
-0.12000000000000002	331.0	1	0.013355461347382516
0.9800000000000001	0	0	0.036722866002237425
-0.02	67.0	1	0.0029301134264096617
-0.06000000000000001	0	0	0.031205772104440255
0.9800000000000001	0	0	0.00801615399774164
-0.08	6.0	1	0.016281609470024706
-0.02	0	0	0.003190630765166134
0.0	0	0	0.0031717556423973294
0.0	0	0	0.014719901005737484
-0.02	0	0	0.04120840436255093
-0.02	0	0	0.003198770140297711
-0.04	0	0	0.013799000354483722
-0.04	0	0	0.029405315667390824
-0.04	0	0	0.005429884791374207
0.0	0	0	0.028368120279628782
0.0	0	0	0.03999676397419535
-0.02	0	0	0.015330257832538335
-0.06000000000000001	0	0	0.022332244240678846
0.9600000000000002	61.0	1	0.05532562121748924
-0.04	0	0	0.03957892869831994
-0.04	0	0	0.02778421191731468
-0.02	0	0	0.04493046866264194
-0.04	0	0	0.01279795783571899
-0.02	0	0	0.01689295526826754
-0.04	0	0	0.03121650983579457
-0.04	0	0	0.032341405749320984
-0.06000000000000001	0	0	0.032330891103483736
2.96	25.0	1	0.050701283384114504
0.0	64.0	2	0.005754016730934381
-0.02	1.0	1	0.019197606339585036
-0.06000000000000001	0	0	0.003481653415365145
0.0	0	0	0.026281903740018608
-0.02	0	0	0.013198153460398316
-0.02	0	0	0.031090342649258675
-0.04	0	0	0.02413949238602072
-0.06000000000000001	0	0	0.048809965228429064
1.9200000000000004	10.0	1	0.008101788677740843
-0.06000000000000001	197.0	1	0.006533890466671436
-0.04	0	0	0.005744749756995589
-0.02	0	0	0.054436643419321626
-0.02	0	0	0.026274475350510328
0.0	0	0	0.0077788393432274465
0.96	0	0	0.017036946139996872
4.0	7.0	1	0.005364313011523336
0.0	61.75	4	0.005006891955854372
-0.02	0	0	0.0025750839640386403
-0.02	0	0	0.004257226964691654
0.0	0	0	0.01435456731589511
0.0	0	0	0.05062790088821203
-0.06000000000000001	0	0	0.0031228129705414176
-0.02	0	0	0.025907753481296824
0.9600000000000002	0	0	0.01668353909160942
-0.02	9.0	1	0.006006791095715016
0.9400000000000002	0	0	0.009561403836123646
0.8800000000000002	293.5	2	0.0312739696376957
-0.06000000000000001	0	0	0.0034948610444553198
-0.06000000000000001	0	0	0.022764590149745346
-0.06000000000000001	0	0	0.013634684592252597
-0.06000000000000001	0	0	0.015710151706589386
-0.04	0	0	0.004649134078063071
1.98	0	0	0.025984871060063596
-0.04	21.0	2	0.014796551116742194
-0.04	0	0	0.01617372749838978
-0.02	0	0	0.04929294766392559
-0.02	0	0	0.02379449821775779
-0.02	0	0	0.03632375654997304
0.0	0	0	0.006452460375148803
-0.06000000000000001	0	0	0.003523203107761219
0.96	0	0	0.042870129439979796
-0.04	56.0	1	0.0075985880295047535
-0.04	0	0	0.0019283675053156913
-0.06000000000000001	0	0	0.0021463341946946456
1.0	169.0	1	0.008126616600202396
0.0	0	0	0.003701557356398553
-0.02	0	0	0.0064249125588685275
-0.04	0	0	0.017717836855445056
0.9800000000000001	0	0	0.0228530042496277
0.9800000000000001	18.0	1	0.03915094067691825
-0.02	38.0	1	0.06195135684218258
-0.06000000000000001	0	0	0.046567723613698035
-0.04	0	0	0.028197735140565783
0.9200000000000002	42.0	1	0.027941141707124188
-0.02	0	0	0.0165409677894786
-0.04	0	0	0.02680941489059478
-0.04	0	0	0.0034463610092643647
-0.02	0	0	0.02561919075669721
-0.02	0	0	0.016680888404371215
0.0	0	0	0.005999176910263486
-0.04	0	0	0.02330767999519594
0.9400000000000002	0	0	0.014910725119989365
-0.08	51.0	1	0.017055464688455684
-0.04	0	0	0.00399462235160172
0.9800000000000001	0	0	0.029326540790498255
-0.02	13.0	1	0.01897725017508492
0.9400000000000002	0	0	0.014682742358418183
-0.04	20.0	1	0.01590476809302345
-0.04	0	0	0.015871655946830286
-0.04	0	0	0.003452573774848133
-0.06000000000000001	0	0	0.00275172411929816
-0.02	0	0	0.030374446113128218
-0.02	0	0	0.023922022117767484
0.0	0	0	0.013799958870513366
-0.06000000000000001	0	0	0.029333689564373343
-0.04	0	0	0.013018121547065675
0.0	0	0	0.028302035552915182
1.0	0	0	0.013345426534069702
-0.02	58.0	1	0.024678868940100074
0.0	0	0	0.02689489488955587
-0.02	0	0	0.08335759867099114
0.0	0	0	0.006983238026732579
1.0	0	0	0.01583022730657831
-0.06000000000000001	37.0	1	0.007199607206275686
-0.04	0	0	0.0140771019004751
-0.04	0	0	0.08376179154030979
0.0	0	0	0.02643307874852326
0.9800000000000001	0	0	0.016446863848250358
-0.04	5.0	1	0.03795268057845533
-0.08	0	0	0.04730670511606149
-0.02	0	0	0.0033802693762117995
-0.04	0	0	0.03875700940960087
-0.06000000000000001	0	0	0.0037273186596576123
-0.04	0	0	0.014647565893828868
0.9600000000000002	0	0	0.02561566852033138
-0.06000000000000001	1694.0	1	0.005353263835422695
-0.02	0	0	0.023183036189293488
0.9199999999999999	0	0	0.014697879534214735
-0.04	183.0	1	0.04548880216665566
-0.02	0	0	0.014776740855304523
-0.04	0	0	0.012898857680847869
0.96	0	0	0.0027217189618386328
-0.04	247.0	1	0.013390531288459897
-0.02	0	0	0.025038519159425048
-0.02	0	0	0.024588945580180734
-0.06000000000000001	0	0	0.004129114121897147
-0.02	0	0	0.00249936135718599
0.9400000000000001	0	0	0.002967534090857953
-0.02	174.0	1	0.0369310342031531
-0.04	0	0	0.007969220574013888
-0.08	0	0	0.025998364931438117
0.9600000000000002	0	0	0.0029069934214930983
1.98	38.0	1	0.003701013885438442
-0.04	50.0	2	0.02470911158598028
-0.02	0	0	0.03364815225824714
-0.04	0	0	0.00362742938566953
-0.08	0	0	0.022676718175061977
-0.04	0	0	0.003920855356846005
-0.06000000000000001	0	0	0.04004013991099782
0.96	0	0	0.03793453781981952
0.9800000000000001	20.0	1	0.01660187267232686
0.0	26.0	1	0.028938342367764564
-0.02	0	0	0.035932615244528274
-0.02	0	0	0.003985620932653546
-0.04	0	0	0.037571560151409354
1.92	0	0	0.04184573968173936
-0.08	27.5	2	0.005043517129961402
0.9600000000000002	0	0	0.00843954481650144
-0.04	1183.0	1	0.020977625477244147
-0.04	0	0	0.01874913932289928
-0.06000000000000001	0	0	0.023514230323489753
-0.06000000000000001	0	0	0.016612177615752444
0.9600000000000002	0	0	0.014783115182653999
-0.02	14.0	1	0.013415244838688523
0.9400000000000001	0	0	0.042801700459676795
1.0	105.0	1	0.002870364288100973
-0.02	9.0	1	0.024159578825347125
0.9800000000000001	0	0	0.012130102658411487
-0.04	85.0	1	0.0020664141420274973
0.0	0	0	0.015151440358022229
-0.04	0	0	0.012167350457748399
-0.04	0	0	0.003161635524593294
-0.06000000000000001	0	0	0.002625065423781052
-0.02	0	0	0.049483260886045176
0.9400000000000001	0	0	0.01221395900589414
0.9800000000000001	1301.0	1	0.07288903819979169
0.0	28.0	1	0.038436318801250306
-0.02	0	0	0.002904574000276625
-0.02	0	0	0.01604517621221021
-0.04	0	0	0.00433114847401157
-0.02	0	0	0.016947149303741756
-0.02	0	0	0.025814770844299346
-0.04	0	0	0.0033550430618925022
0.9600000000000002	0	0	0.06312374792876654
-0.02	99.0	1	0.003256471934728324
-0.04	0	0	0.0028168557537719607
-0.02	0	0	0.030015759496018292
-0.04	0	0	0.016610075826756658
-0.04	0	0	0.013632504090201109
0.0	0	0	0.02547682829783298
-0.08	0	0	0.015585053790127859
0.9000000000000001	39.0	1	0.015103294701548291
-0.02	0	0	0.0025641102227382364
0.0	0	0	0.023932957726065067
-0.02	0	0	0.04748126986436546
-0.02	0	0	0.013461792994057758
-0.04	0	0	0.011797329776454717
0.96	0	0	0.01491429794114083
-0.04	33.0	1	0.003963314536958933
-0.04	0	0	0.016139222905039788
-0.1	0	0	0.02975194496917538
-0.04	0	0	0.015386961495969445
-0.04	0	0	0.025132955755107107
-0.08	0	0	0.024816292426548897
-0.04	0	0	0.0260685070452746
-0.02	0	0	0.021753380303853192
-0.06000000000000001	0	0	0.013816048078006132
-0.06000000000000001	0	0	0.023268356643384322
0.0	0	0	0.033980091521516445
-0.08	0	0	0.04487320240354166
0.0	0	0	0.022402660846710203
-0.02	0	0	0.015463181999512016
-0.02	0	0	0.010801408444531261
0.9600000000000002	0	0	0.024976272160420192
1.0	42.0	1	0.05555569107877091
-0.02	80.0	1	0.0031556863174773755
-0.04	0	0	0.016047327700071036
-0.04	0	0	0.014119520254898816
-0.04	0	0	0.053415087232133375
-0.04	0	0	0.012196607098449021
-0.04	0	0	0.0160624184878543
-0.04	0	0	0.016113114674808457
-0.06000000000000001	0	0	0.019476048797369003
0.0	0	0	0.0023113280022516846
1.0	0	0	0.004081113552674652
-0.02	69.0	1	0.011696529508335515
0.9800000000000001	0	0	0.027288454866502432
-0.04	121.0	1	0.010352661598008125
0.0	0	0	0.0023465578793548047
-0.06000000000000001	0	0	0.045932918752077966
0.9199999999999999	0	0	0.04212948804721236
-0.02	174.0	1	0.015143860300304368
-0.04	0	0	0.004105274027679116
-0.04	0	0	0.02714641665108502
-0.1	0	0	0.016645716433413327
1.9600000000000002	0	0	0.030300579690374436
-0.08	169.5	2	0.05031567838275806
-0.02	0	0	0.047752197063528
-0.04	0	0	0.004580241870135069
0.9600000000000002	0	0	0.014773171447450295
-0.08	15.0	1	0.02641782264690846
-0.08	0	0	0.0027956283150706437
-0.02	0	0	0.01330465779872611
-0.02	0	0	0.008052541404031218
-0.04	0	0	0.031027362644672395
1.9400000000000002	114.0	1	0.010952440755208953
0.0	69.0	1	0.03550253354944289
0.0	0	0	0.023734997608698905
-0.04	0	0	0.013122570924460888
-0.04	0	0	0.02799936922732741
-0.02	0	0	0.015254680445650592
-0.02	0	0	0.015215034135617317
-0.02	0	0	0.003850107005564496
0.9800000000000001	0	0	0.0027841084444662554
0.9200000000000002	136.0	2	0.029136240273946894
-0.02	0	0	0.0037377541820751503
-0.06000000000000001	0	0	0.034291027080034835
-0.04	0	0	0.01571617207315285
-0.06000000000000001	0	0	0.014517081121448427
0.9800000000000001	0	0	0.0034677105396986006
-0.02	115.0	1	0.003369438537629321
-0.06000000000000001	0	0	0.002507862960337661
0.9800000000000001	0	0	0.03358638228964992
-0.12000000000000002	3.0	1	0.04221415518084541
-0.06000000000000001	0	0	0.024128141035325824
-0.06000000000000001	0	0	0.04392330166650936
-0.04	0	0	0.02595110183698125
-0.04	0	0	0.004209520146250725
0.9800000000000001	0	0	0.004627000386826694
-0.04	37.0	1	0.026448940886184574
-0.06000000000000001	1.0	1	0.02442901054630056
-0.06000000000000001	0	0	0.0032220205408520996
-0.08	0	0	0.028866957714781167
-0.08	0	0	0.012768281683092936
-0.08	0	0	0.014583384837023913
-0.04	0	0	0.02330888097290881
-0.02	0	0	0.006554311051731929
-0.04	0	0	0.004325304767116904
0.0	0	0	0.016539392748381943
-0.04	0	0	0.0021175490948371588
-0.02	0	0	0.03742526878137141
0.0	0	0	0.024798987971153107
-0.02	0	0	0.012843000359134748
1.0	0	0	0.01363421427551657
-0.02	43.0	1	0.0034340226696804163
0.9400000000000002	0	0	0.002652318780310452
1.9600000000000002	653.0	1	0.004508044036338106
-0.06000000000000001	80.5	2	0.038158967054914686
-0.1	0	0	0.004755792636424303
-0.06000000000000001	0	0	0.015116000021807848
-0.12000000000000002	0	0	0.052048879268113524
-0.02	0	0	0.019330020288471132
-0.04	0	0	0.038620895715430384
-0.02	0	0	0.0159845756739378
0.9800000000000001	0	0	0.025864398328121752
-0.02	495.0	1	0.012339099205564707
-0.02	0	0	0.026679267334984613
-0.02	0	0	0.021633198421914128
-0.06000000000000001	0	0	0.006434336865786464
0.9600000000000002	113.0	1	0.011732033925363794
-0.02	0	0	0.023292191051878037
-0.02	0	0	0.030049805636517702
-0.04	0	0	0.014416812825948
-0.06000000000000001	0	0	0.018057755819754676
0.96	0	0	0.014108676507603377
0.9600000000000002	6.0	1	0.01517827111762017
1.98	24.0	1	0.025186064270092172
-0.04	53.0	2	0.03708893862785771
0.96	681.0	1	0.039178994483081625
-0.06000000000000001	0	0	0.03608762376010418
-0.04	0	0	0.05096995015628636
-0.02	0	0	0.014436016790568829
0.9800000000000001	0	0	0.030678433286957442
-0.02	29.0	1	0.047708564091008154
-0.02	0	0	0.0330485677276738
-0.04	0	0	0.018448902727104723
-0.02	0	0	0.007018026718869805
-0.06000000000000001	0	0	0.022233559989836067
-0.02	0	0	0.013246601180871948
1.0	0	0	0.003109687133692205
0.0	64.0	1	0.04459539323230274
