-0.004	0	0	0.004386964267236181
-0.002	0	0	0.002244741295056883
-0.002	0	0	0.004435763410874642
-0.004	0	0	0.002269153902423568
0.098	0	0	0.004104253232420888
0.0	158.0	1	0.004425893793872092
0.1	0	0	0.000137938758241944
-0.002	65.0	1	0.0022829034436726943
-0.002	0	0	0.0019817327417549677
-0.004	0	0	0.002005145136732608
-0.002	0	0	0.002279629850760102
-0.004	0	0	0.0021520692348713055
-0.002	0	0	0.005945648428518325
-0.004	0	0	0.002148189234372694
-0.002	0	0	0.0023142673461697995
-0.006000000000000001	0	0	0.0023427098093088718
0.0	0	0	0.00028686704993015154
-0.002	0	0	0.002371264843037352
0.098	0	0	0.006428768350218888
0.09600000000000002	12.0	1	0.0036137200630037116
-0.004	1.0	1	0.00015117358090355993
-0.004	0	0	0.0038205045146169144
0.0	0	0	0.0001208816067664884
0.0	0	0	0.00016056412260513753
0.1	0	0	0.0022721619939547965
-0.006000000000000001	668.0	1	0.00565707105374895
0.096	0	0	0.0019525573860155417
-0.002	22.0	1	0.009862983396160416
-0.002	0	0	0.0022290415629977363
-0.002	0	0	0.00021078277740161865
-0.002	0	0	0.0041898230804363265
-0.004	0	0	0.0072900523320422505
-0.002	0	0	0.00241747102944646
-0.002	0	0	0.0022728617993416265
-0.002	0	0	0.004494666833197698
-0.002	0	0	0.00029878472397103906
-0.002	0	0	0.004320722260512412
-0.002	0	0	0.0025163077283650638
-0.004	0	0	0.004432817569526379
0.1	0	0	0.004010463133919984
0.0	318.0	1	0.002255326091079041
-0.004	0	0	0.0022179504508385434
-0.002	0	0	0.0001490804875793401
-0.004	0	0	0.004145975630846806
-0.002	0	0	0.0063454587941523645
-0.008	0	0	0.0022867705700919034
0.0	0	0	0.003613726655137725
-0.004	0	0	0.0022700805017957463
-0.002	0	0	0.0063722900610882795
0.098	0	0	0.004087304444401525
0.098	91.0	1	0.0022555899387225508
0.096	72.0	1	0.005746892092516645
-0.002	173.0	1	0.004236879316624254
0.0	0	0	0.0002709684256697074
0.1	0	0	0.0003308326054830104
-0.002	75.0	1	0.000216748162987642
-0.004	0	0	0.00018276756186969576
-0.002	0	0	0.00013756957635632718
-0.002	0	0	0.0001405785055248998
-0.002	0	0	0.0022643826428684405
-0.004	0	0	0.006471231414005161
-0.006000000000000001	0	0	0.0001383814559376333
-0.004	0	0	0.00415816939069191
-0.004	0	0	0.0021971798274316827
-0.002	0	0	0.004335640817589592
-0.002	0	0	0.006158795599942095
-0.002	0	0	0.00015326272038510068
-0.002	0	0	0.00019239185040351002
-0.002	0	0	0.002151205313275568
-0.004	0	0	0.006404700314975344
-0.002	0	0	0.0038281686316477136
-0.006000000000000001	0	0	0.0002148947196546942
-0.002	0	0	0.010423250400694086
-0.002	0	0	0.00018162451684474945
0.0	0	0	0.00014115885767387228
-0.002	0	0	0.0023081100542331114
-0.004	0	0	0.007256625763839111
-0.002	0	0	0.002278639495256357
-0.004	0	0	0.00020477307570399716
0.0	0	0	0.0022290173724177293
-0.002	0	0	0.006105805518338456
0.098	0	0	0.006034712038584985
-0.002	204.0	1	0.004251675955369138
0.0	0	0	0.00022228595975320786
-0.002	0	0	0.0019199131132336333
0.0	0	0	0.0021594009950640612
-0.002	0	0	0.0001792078362777829
-0.002	0	0	0.0001425956995226443
0.198	0	0	0.002083456360734999
-0.004	149.5	2	0.0002689004805870354
-0.002	0	0	0.0001561377982143313
-0.004	0	0	0.0060374135283054785
-0.002	0	0	0.004137590635800734
0.098	0	0	0.004206489529693499
-0.002	5.0	1	0.004025045929301996
-0.004	0	0	0.006002315882040421
0.0	0	0	0.0001922120965318754
-0.002	0	0	0.0022345648462651297
0.0	0	0	0.00024297267058864239
0.0	0	0	0.00020883532537845897
-0.002	0	0	0.0022495780891622417
-0.004	0	0	0.004201827486394904
0.0	0	0	0.006001057319692336
-0.004	0	0	0.001979740872164257
-0.002	0	0	0.004172206491464749
0.0	0	0	0.003956900899996982
0.096	0	0	0.0022204719876172023
0.0	150.0	1	0.0022325784142012708
0.1	0	0	0.008376822519116103
-0.002	195.0	1	0.0038941988645819947
0.0	0	0	0.002185780940344557
0.098	0	0	0.0057209332216298205
0.1	88.0	1	0.009820370201254263
0.096	1.0	1	0.0002752150862943381
-0.008	60.0	1	0.008091866772621869
-0.002	0	0	0.0023843542847316714
-0.002	0	0	0.0034458865546621383
-0.004	0	0	0.004313616592844483
0.0	0	0	0.00424783093505539
-0.004	0	0	0.00577429556637071
-0.006000000000000001	0	0	0.0038988549964269624
0.09600000000000002	0	0	0.0021518757557496427
-0.008	73.0	1	0.0014064247750793584
-0.002	0	0	0.004236062043288257
0.0	0	0	0.00019276513112708926
-0.006000000000000001	0	0	0.002305142824072391
-0.002	0	0	0.004006532675120979
-0.004	0	0	0.0021918618322815746
0.1	0	0	0.00030154175718780606
0.0	489.0	1	0.0022518497137352825
-0.002	0	0	0.002301346768741496
0.2	0	0	0.002282037885976024
-0.004	31.5	2	0.000200462584849447
-0.002	0	0	0.004336333761224523
0.0	0	0	0.005356513268197887
-0.004	0	0	0.006467817192780785
-0.002	0	0	0.008439670424209907
-0.004	0	0	0.0002673436412587762
-0.006000000000000001	0	0	0.000247708844486624
0.0	0	0	0.005716576153645292
-0.002	0	0	0.0020604600694496184
-0.004	0	0	0.0020985554791986944
-0.004	0	0	0.0037006426858715714
-0.006000000000000001	0	0	0.00021049940888769926
-0.004	0	0	0.0001692690820200369
-0.01	0	0	0.0021976212026202117
0.094	0	0	0.003910287425416755
-0.004	413.0	1	0.003464856384671293
-0.002	0	0	0.0022608625387074426
-0.002	0	0	0.0020646261846413837
0.09600000000000002	0	0	0.00023083404562203213
-0.002	112.0	1	0.0001898708586813882
0.0	0	0	0.005307437353010755
-0.004	0	0	0.00221999928279547
-0.002	0	0	0.0016812416348257102
-0.004	0	0	0.00016588714206591248
-0.002	0	0	0.006266808455926366
-0.004	0	0	0.0020383962988853453
0.0	0	0	0.00419859044381883
0.0	0	0	0.0022102533756988125
0.096	0	0	0.0019121748494217172
-0.004	110.0	1	0.0013147707177558914
-0.006000000000000001	0	0	0.0001473492467775941
0.0	0	0	0.002051587254041806
0.0	0	0	0.0023640477770240976
-0.002	0	0	0.00020370894169900568
0.09600000000000002	0	0	0.0002052502129226923
-0.002	188.0	1	0.009475875525851734
-0.004	0	0	0.00013321117003215477
-0.002	0	0	0.0042794904489710465
-0.002	0	0	0.00014358996413648127
-0.002	0	0	0.00020093805418582632
-0.002	0	0	0.0038908392331795764
-0.006000000000000001	0	0	0.004394037339952774
-0.002	0	0	0.005347215753223281
-0.002	0	0	0.003928489565849304
0.09600000000000002	0	0	0.005871031304937787
-0.002	70.0	1	0.003979176351567731
0.0	0	0	0.006218301380635239
0.1	0	0	0.0002807402219623327
0.098	161.0	1	0.0016124423696892336
0.0	49.0	1	0.0024479890535585584
-0.002	0	0	0.0024262906881049274
-0.004	0	0	0.00392331024853047
0.0	0	0	0.00024066266953013838
-0.004	0	0	0.0023714315929682923
0.0	0	0	0.0019328879457898437
-0.004	0	0	0.000195343644823879
-0.004	0	0	0.0001962194954394363
-0.002	0	0	0.00236827978072688
-0.002	0	0	0.007389518258161842
-0.004	0	0	0.0001959225602913648
-0.002	0	0	0.0017258380842977202
0.0	0	0	0.002019891005125828
-0.008	0	0	0.005833238277351483
-0.004	0	0	0.001564946269383654
-0.002	0	0	0.002060078600072302
0.0	0	0	0.0043019720356678596
-0.004	0	0	0.0020360131020424888
0.09400000000000003	0	0	0.012270557097857817
0.09400000000000003	20.0	1	0.004138027066539507
0.098	51.0	1	0.003462490721372887
-0.002	81.0	1	0.006005731136887334
-0.004	0	0	0.0023293128551449627
-0.002	0	0	0.005759045250015333
0.1	0	0	0.0018992184647358954
0.196	5.0	1	0.0003806616613874212
0.0	53.0	2	0.0036146878951694816
0.0	0	0	0.00026587116764858364
-0.002	0	0	0.00025711410795338453
0.0	0	0	0.003178299974417314
0.098	0	0	0.00021449475665576755
-0.002	52.0	1	0.0037054871902219024
0.1	0	0	0.0019820942047517748
0.0	83.0	1	0.00016145155165577307
0.0	0	0	0.002143590504594613
0.0	0	0	0.0019101500433171168
-0.002	0	0	0.0022433795634424314
0.0	0	0	0.004323457026679535
0.1	0	0	0.0002786607627058402
-0.004	92.0	1	0.0022226577327819543
0.0	0	0	0.00022918807656969873
0.0	0	0	0.004375912447459996
0.096	0	0	0.0022088453407632185
0.2	12.0	1	0.003622154873213731
-0.004	213.5	2	0.0019205030557932332
-0.002	0	0	0.006383027660020162
0.0	0	0	0.004144749565748498
-0.002	0	0	0.001977373861998785
0.1	0	0	0.00435465217451565
0.0	28.0	1	0.0002062378327245824
-0.002	0	0	0.00021196256327675654
0.0	0	0	0.00015957059059292078
-0.004	0	0	0.0036900050620897675
0.0	0	0	0.0002034220194327645
-0.002	0	0	0.0038429370934027246
0.0	0	0	0.004154999773134477
-0.002	0	0	0.0020782121605006977
-0.002	0	0	0.0041923280399641955
0.0	0	0	0.0021123609868809582
0.0	0	0	0.00215938561828807
0.198	0	0	0.0002173693467047997
0.098	311.0	2	0.0003264162461273372
0.1	1.0	1	0.0034684146809158844
0.0	506.0	1	0.0018373359323013575
-0.002	0	0	0.003702593393274583
0.0	0	0	0.0001740478461724706
-0.002	0	0	0.006333196946710814
-0.002	0	0	0.0040028407095232975
-0.004	0	0	0.004034071486792527
0.096	0	0	0.002159338665776886
0.0	37.0	1	0.004226390779949725
-0.002	0	0	0.0002456333045847714
0.098	0	0	0.00031241564196534457
0.0	78.0	1	0.00012656072760000825
-0.004	0	0	0.0021961255219066517
-0.002	0	0	0.0021584635007893664
-0.002	0	0	0.007496485377312638
0.196	0	0	0.009939539266517385
0.09600000000000002	48.0	2	0.009335404986981303
-0.002	94.0	1	0.004076238800073043
-0.004	0	0	0.007484540216857567
-0.002	0	0	0.00041059954185038806
-0.002	0	0	0.003846975315595046
0.098	0	0	0.003926542779430747
-0.004	6.0	1	0.0022090301238931716
-0.002	0	0	0.0016455021996516733
-0.002	0	0	0.00034188019949942823
-0.006000000000000001	0	0	0.0015985397344338709
0.098	0	0	0.005986616983049317
0.098	26.0	1	0.00020388953480869533
0.0	288.0	1	0.0024749633322935552
0.09600000000000002	0	0	0.00031571718561463057
-0.002	43.0	1	0.004089970062079374
-0.006000000000000001	0	0	0.00025933535106014463
-0.002	0	0	0.00025772973825223744
0.098	0	0	0.0020982870950829236
-0.004	18.0	1	0.0011139696766622365
-0.006000000000000001	0	0	0.0023319905101088804
-0.002	0	0	0.0001644710252294317
-0.004	0	0	0.009169359190389515
-0.002	0	0	0.0010381788377417252
0.1	0	0	0.0060027644558576865
-0.002	191.0	1	0.0044449062873609365
0.0	0	0	0.002232813137816265
0.098	0	0	0.0003912608486134559
0.0	140.0	1	0.0018899423067923636
-0.002	0	0	0.0022522014137357476
0.0	0	0	0.0021403048749780284
0.0	0	0	0.0041652814692351966
0.2	0	0	0.006232501288701314
0.0	104.5	2	0.006030399356619455
-0.004	0	0	0.002136940652853809
-0.004	0	0	0.008043897217372432
0.0	0	0	0.002333879113662988
-0.002	0	0	0.0019388681564014405
0.0	0	0	0.0019007620534393938
-0.002	0	0	0.00232380908948835
-0.006000000000000001	0	0	0.00414375674846815
0.0	0	0	0.0037574716730741785
-0.004	0	0	0.0003291243547573686
-0.002	0	0	0.0022833985468605532
-0.006000000000000001	0	0	0.0023199243860435675
-0.006000000000000001	0	0	0.0021583680510520935
-0.004	0	0	0.0018429009434767069
-0.004	0	0	0.0061959596544620575
-0.006000000000000001	0	0	0.006053205090400297
-0.002	0	0	0.00225934386625886
0.1	0	0	0.0020975893238792194
0.198	103.0	1	0.002002262077527121
-0.002	86.0	2	0.004041434542508796
-0.004	0	0	0.00221495079563465
-0.004	0	0	0.002214160361443646
-0.002	0	0	0.00014554226089967415
0.0	0	0	0.00017280638724332675
0.0	0	0	0.003986124873859808
0.0	0	0	0.001344622707576491
0.0	0	0	0.005803583946195431
0.0	0	0	0.00017701637564459814
0.0	0	0	0.0056303683656733486
0.0	0	0	0.000138341715966817
-0.004	0	0	0.0001769147658487782
0.0	0	0	0.00015323235874529928
0.0	0	0	0.0001773278268519789
-0.002	0	0	0.005390211675083265
-0.002	0	0	0.0022411142235505394
-0.004	0	0	0.002052362590067787
-0.002	0	0	0.004015866236877628
-0.004	0	0	0.0023026840307284148
-0.004	0	0	0.00017923978925682603
-0.004	0	0	0.005294598013977521
-0.002	0	0	0.0040855732379714025
-0.002	0	0	0.004206931232009083
-0.004	0	0	0.004071982677909546
-0.002	0	0	0.0037333801988279447
0.0	0	0	0.00025421527377329767
-0.004	0	0	0.0060292599288513885
-0.002	0	0	0.005784580370993353
0.1	0	0	0.0003378040272509679
-0.002	29.0	1	0.0022380380512331613
0.0	0	0	0.0001831972664222121
-0.002	0	0	0.006095764361089095
-0.002	0	0	0.0017544908208656123
0.0	0	0	0.004075409187062178
-0.002	0	0	0.0015641745487228037
-0.002	0	0	0.0020509273463394494
-0.002	0	0	0.0037421043497743085
0.098	0	0	0.002144102386257146
0.098	58.0	1	0.00872899855405558
-0.004	1.0	1	0.0002891186302294955
0.1	0	0	0.004257806573063135
-0.002	101.0	1	0.002885056968429126
0.0	0	0	0.0023040138019714503
-0.002	0	0	0.00044056545966304837
0.09600000000000002	0	0	0.0023312671519815924
0.0	45.0	1	0.004365907934377901
-0.002	0	0	0.00038207142846658827
-0.004	0	0	0.003801811827113852
-0.004	0	0	0.004654511656262912
-0.002	0	0	0.0017122090887278318
-0.002	0	0	0.0056625772697152564
0.0	0	0	0.002230277583003044
-0.006000000000000001	0	0	0.004254423102014698
0.298	0	0	0.002087634217692539
0.09400000000000003	76.0	3	0.0040832065165741374
-0.004	56.0	1	0.002102203702321276
-0.002	0	0	0.004039120617089793
-0.004	0	0	0.001691395803936757
-0.004	0	0	0.006561735015595331
-0.004	0	0	0.004191340321558528
0.1	0	0	0.003960707232821733
0.098	107.0	1	0.004208253707038239
-0.002	96.0	1	0.00026085948420222845
-0.002	0	0	0.0041748649706132715
0.096	0	0	0.00019106708385515958
0.098	156.0	1	0.007466992168687284
0.198	21.0	1	0.00223591909033712
-0.006000000000000001	59.0	2	0.0023249516573268917
-0.002	0	0	0.004139603874704335
-0.004	0	0	0.00345161783718504
-0.004	0	0	0.001958194381732028
-0.01	0	0	0.008674846331821756
-0.004	0	0	0.0003929635174572468
0.098	0	0	0.003963591313455254
-0.002	45.0	1	0.00030832279147580263
-0.004	0	0	0.003548642620444298
-0.002	0	0	0.00038866762618999925
-0.004	0	0	0.0038551193701568992
-0.008	0	0	0.00506789987324737
-0.006000000000000001	0	0	0.0036876912062289192
0.09600000000000002	0	0	0.001807720773795154
-0.004	15.0	1	0.0026787329869112
-0.01	0	0	0.004159728569444268
-0.004	0	0	0.003821618059067987
0.0	0	0	0.0030673977293772625
-0.002	0	0	0.003959378405823372
-0.004	0	0	0.0035028800575528296
0.0	0	0	0.0020634123315103354
0.098	0	0	0.0004320607341942377
-0.008	9.0	1	0.0035831667204620317
-0.006000000000000001	0	0	0.0006601062151603401
0.098	0	0	0.0039488078939029945
-0.004	118.0	1	0.0019622420363593846
-0.006000000000000001	0	0	0.0003192484138999134
-0.002	0	0	0.0038265084999147803
0.0	0	0	0.005039957094646524
-0.002	0	0	0.003802424723195145
0.0	0	0	0.0003554813896771521
-0.002	0	0	0.011898794401669875
-0.002	0	0	0.006405862888554111
0.0	0	0	0.00048639865196309985
-0.004	0	0	0.0004005507193505764
0.0	0	0	0.004157985615893267
0.098	0	0	0.004044597697677091
-0.004	43.0	1	0.0022590772937983276
-0.002	0	0	0.00567555712966714
0.098	0	0	0.003851268757600337
-0.004	18.0	1	0.006078017380088567
0.098	0	0	0.0017990805096924306
-0.002	45.0	1	0.007693116586888209
-0.004	0	0	0.0003284540544264018
-0.006000000000000001	0	0	0.0002665515780681744
-0.004	0	0	0.002250458728405647
-0.004	0	0	0.00022767356381518767
-0.006000000000000001	0	0	0.0002681065744254738
0.096	0	0	0.0037443934045732017
-0.002	186.0	1	0.000209051477489993
-0.004	0	0	0.004165759204886854
-0.006000000000000001	0	0	0.0020650491242995487
-0.002	0	0	0.003989424801664427
-0.004	0	0	0.005558654483349528
-0.004	0	0	0.004123328659217804
-0.008	0	0	0.005215158438077196
-0.006000000000000001	0	0	0.0002941364630823955
-0.006000000000000001	0	0	0.006092473975382745
-0.006000000000000001	0	0	0.0020985497804358604
-0.008	0	0	0.0041059489576146
-0.008	0	0	0.0038295643491437657
-0.006000000000000001	0	0	0.003982741875573993
-0.01	0	0	0.005921478386735544
-0.004	0	0	0.005500904771499335
0.09200000000000003	0	0	0.00033425508916843684
-0.004	238.0	1	0.004183318001916632
-0.006000000000000001	0	0	0.0038381663991603997
-0.002	0	0	0.0037902022642083465
-0.004	0	0	0.00022512993984855713
-0.004	0	0	0.0002433641123352572
0.198	0	0	0.002235240735230036
-0.008	50.0	2	0.002118331808131188
-0.01	0	0	0.0021798742073588073
-0.01	0	0	0.004058071766921785
0.094	0	0	0.0002716725828358903
-0.002	89.0	1	0.00022808404674287886
-0.002	0	0	0.004125225279014558
-0.002	0	0	0.0015814869030145928
-0.006000000000000001	0	0	0.0021812932115281
-0.002	0	0	0.0022625940763391556
-0.01	0	0	0.002199264485971071
-0.004	0	0	0.0021384713015286253
-0.006000000000000001	0	0	0.005678215522202663
-0.002	0	0	0.001979595886543393
-0.002	0	0	0.0022160095034632833
-0.004	0	0	0.00021542427130043506
-0.004	0	0	0.00021513320365920663
-0.006000000000000001	0	0	0.0020755619548726827
0.0	0	0	0.006060083965654484
0.19400000000000003	0	0	0.00017345270374789833
0.09400000000000003	56.5	2	0.005878153562080115
-0.002	500.0	1	0.005081892613554373
-0.006000000000000001	0	0	0.004131178611307405
-0.004	0	0	0.00023783575452398508
0.0	0	0	0.003881224663113244
-0.004	0	0	0.00018583227484486996
0.098	0	0	0.00023272696579806508
0.0	7.0	1	0.003795221642125398
0.098	0	0	0.00028323914599604903
0.0	112.0	1	0.0021516851984197272
-0.004	0	0	0.005996732090017758
-0.006000000000000001	0	0	0.00029276568471686915
-0.004	0	0	0.003726347907038871
-0.006000000000000001	0	0	0.002083897864911705
-0.004	0	0	0.01021292650559917
-0.006000000000000001	0	0	0.005648064713226632
0.09200000000000003	0	0	0.0021288493380416185
-0.006000000000000001	16.0	1	0.00019303441565716637
-0.01	0	0	0.0020723726639989763
0.092	0	0	0.0020411102809011934
0.08800000000000004	35.0	1	0.0019042219219263642
0.098	112.0	1	0.0021692186594009398
-0.004	113.0	1	0.004085691074258648
0.09200000000000003	0	0	0.001779486958635971
-0.01	223.0	1	0.0002522263251012191
-0.006000000000000001	0	0	0.0001518296953290701
-0.002	0	0	0.00018284228071570395
-0.006000000000000001	0	0	0.003914932852610946
-0.006000000000000001	0	0	0.003957449312671088
-0.004	0	0	0.00026946812245296316
-0.002	0	0	0.002125003957771696
-0.002	0	0	0.00015672955446643756
-0.002	0	0	0.001144923076557461
0.0	0	0	0.00215312118595466
-0.004	0	0	0.0037707353093428537
-0.008	0	0	0.004026834912016056
-0.004	0	0	0.000204257748730015
-0.004	0	0	0.0018699350895476528
-0.006000000000000001	0	0	0.005433254025992937
-0.002	0	0	0.00019112205365672707
-0.002	0	0	0.0001569981548236683
-0.006000000000000001	0	0	0.0036945498157292607
-0.002	0	0	0.0002243864475749433
-0.006000000000000001	0	0	0.0001763375399168581
-0.004	0	0	0.00567533478338737
0.09600000000000002	0	0	0.0036312332295347005
-0.002	26.0	1	0.004007746727787889
-0.004	0	0	0.003956555135431699
0.0	0	0	0.00022367339103948326
0.098	0	0	0.0020562740082386882
-0.004	42.0	1	0.0020429984028451143
-0.002	0	0	0.003950640944531188
-0.004	0	0	0.003848922891775146
-0.004	0	0	0.00203246649983339
-0.002	0	0	0.0039320308875758206
-0.006000000000000001	0	0	0.00495196965278592
-0.002	0	0	0.003897343278862536
0.09200000000000001	0	0	0.007366628814372234
0.0	78.0	1	0.006438562460476532
-0.006000000000000001	0	0	0.0003932859681081027
-0.006000000000000001	0	0	0.001955966551089659
-0.002	0	0	0.00017168089316692205
-0.004	0	0	0.0002864667268586345
-0.004	0	0	0.001608757939073257
0.09600000000000002	0	0	0.0002138718554051593
-0.01	49.0	1	0.0021330118875484915
-0.002	0	0	0.001794202837627381
-0.002	0	0	0.003385767453117296
-0.002	0	0	0.008317445722001139
-0.002	0	0	0.0035572478885296734
-0.006000000000000001	0	0	0.0023094335542991756
0.0	0	0	0.0002845349214621819
0.0	0	0	0.0003388841047417372
-0.002	0	0	0.0038375365008832883
-0.006000000000000001	0	0	0.00024377291405107824
-0.006000000000000001	0	0	0.0002941753058694303
-0.002	0	0	0.002213106209062971
0.0	0	0	0.000199666810920462
0.0	0	0	0.004146267661999445
-0.002	0	0	0.0001876428195973858
-0.004	0	0	0.0062641737050144
0.0	0	0	0.00020050268876366315
-0.004	0	0	0.0021907851759460756
-0.004	0	0	0.003869376179005485
0.094	0	0	0.0017956922933226452
-0.002	105.0	1	0.004106965093873442
-0.002	0	0	0.0039634878130164
-0.004	0	0	0.0020843549920246006
0.098	0	0	0.00385382357146591
-0.004	305.0	1	0.005670830804621801
0.0	0	0	0.00032992813875898716
-0.004	0	0	0.005758833725936711
-0.006000000000000001	0	0	0.00047217446542344984
0.098	0	0	0.003098447846714407
0.1	36.0	1	0.003937324820784852
-0.002	121.0	1	0.003888487333781086
-0.002	0	0	0.0039453089558519425
0.0	0	0	0.003916631249827333
-0.002	0	0	0.005725156615488232
-0.002	0	0	0.008560185216454557
0.0	0	0	0.00221350228053052
-0.002	0	0	0.00029418891319073735
-0.006000000000000001	0	0	0.0039847395046381275
-0.006000000000000001	0	0	0.00020951258786953985
0.09400000000000003	0	0	0.00023086029407568275
0.098	59.0	1	0.000216687573119998
-0.002	41.0	1	0.003991148955072276
0.0	0	0	0.0038735018448205665
0.0	0	0	0.0015299061913974581
0.2	0	0	0.002063674926175736
-0.004	64.5	2	0.0038656988288275893
-0.002	1.0	1	0.0020497441546758637
-0.002	0	0	0.0038836643772083334
