0.9800000000000001	0	0	0.06025255416054278
0.96	52.0	1	0.032746810337994245
0.9800000000000001	56.0	1	0.029480137892533093
2.0	4.0	1	0.015408691291231662
-0.02	85.5	2	0.019913926412118598
0.9400000000000001	0	0	0.0771789486357011
0.0	4.0	1	0.0052066444931551815
0.0	0	0	0.02043903793557547
-0.1	0	0	0.021744116180343553
-0.02	0	0	0.03257122727576643
-0.02	0	0	0.018309389740461486
-0.04	0	0	0.03416643868200481
-0.02	0	0	0.03563161466619931
0.9800000000000001	0	0	0.003532636435702443
0.0	12.0	1	0.00502155125606805
0.0	0	0	0.019700522308703512
0.0	0	0	0.026475187502801416
-0.06000000000000001	0	0	0.03623022196348757
0.0	0	0	0.036045460316818205
-0.04	0	0	0.019317997358739375
-0.02	0	0	0.04890845436835661
-0.06000000000000001	0	0	0.00246996617410332
0.0	0	0	0.04647211843170226
0.0	0	0	0.04787901693489403
-0.04	0	0	0.002376686946954578
-0.02	0	0	0.04948770966148004
0.8800000000000001	0	0	0.02307362249819562
-0.06000000000000001	79.0	1	0.01829459807369858
-0.02	0	0	0.034743480479810386
-0.02	0	0	0.004895353633910417
-0.02	0	0	0.02758046022732742
-0.04	0	0	0.07944248843006789
-0.02	0	0	0.01728236928465776
-0.04	0	0	0.019334226740757004
-0.02	0	0	0.002874534077709541
0.9600000000000002	35.0	1	0.07789362593088299
-0.02	0	0	0.0033140807948075237
-0.06000000000000001	0	0	0.002981000205036253
-0.02	0	0	0.07093047159025445
0.9800000000000001	0	0	0.01691272000549361
-0.02	40.0	1	0.017164069520076736
-0.02	0	0	0.0031595431827008726
-0.04	0	0	0.020149013813352212
0.9400000000000001	0	0	0.024311308594187724
0.9800000000000001	47.0	1	0.04930691256304272
-0.02	11.0	1	0.03636983162956312
0.0	0	0	0.018953586855204776
-0.02	0	0	0.032822950393892825
-0.02	0	0	0.06461832035332918
-0.08	0	0	0.02636256679543294
0.0	0	0	0.003523832438513637
0.9800000000000001	0	0	0.025320336448494345
-0.06000000000000001	51.0	1	0.019712616943288595
-0.02	0	0	0.021517314263619483
-0.04	0	0	0.002725776742445305
-0.04	0	0	0.018035345543758012
1.0	0	0	0.009438500920077786
1.0	48.0	1	0.04812029463006183
-0.02	743.0	1	0.017101133898831906
-0.02	0	0	0.0483601477497723
-0.06000000000000001	0	0	0.023192108821240252
1.9600000000000002	0	0	0.004069432341493666
-0.1	28.0	2	0.005488866240484639
0.0	0	0	0.03250049048103392
-0.04	0	0	0.04269829631550238
0.0	0	0	0.030344028063118457
0.0	0	0	0.019685005577048286
-0.02	0	0	0.03213460733182728
0.9600000000000002	0	0	0.003045304686529562
-0.02	236.0	1	0.0028242927347309887
1.0	0	0	0.03400988098001108
0.9200000000000002	7.5	2	0.048981216859538115
-0.02	0	0	0.002075081403600052
-0.04	0	0	0.06408864382072352
0.0	0	0	0.002388769880635664
0.0	0	0	0.017877935178112238
0.0	0	0	0.033385006346507
-0.02	0	0	0.05908507939893752
-0.04	0	0	0.037300892707426106
-0.02	0	0	0.029902260890230535
1.9600000000000002	0	0	0.006678998926072381
-0.02	109.5	2	0.0024973051296547054
-0.02	0	0	0.017018944470910354
-0.04	0	0	0.027637789957807402
-0.02	0	0	0.032979560282547025
-0.04	0	0	0.06386369485873729
-0.04	0	0	0.004944229659158737
0.96	0	0	0.009750114735215903
0.9400000000000002	98.0	1	0.061387738976627595
-0.04	35.0	1	0.032406273037195205
-0.02	0	0	0.0035954840085469187
-0.02	0	0	0.03303202731534839
-0.02	0	0	0.04754646880086512
-0.02	0	0	0.04453941117273644
0.0	0	0	0.02926770638441667
-0.02	0	0	0.050126049350947145
0.9600000000000002	0	0	0.003242197311483323
1.0	39.0	1	0.03336798388510943
-0.12000000000000002	10.0	1	0.06121009953902103
-0.06000000000000001	0	0	0.03130983180250041
-0.08	0	0	0.01807921074680053
-0.02	0	0	0.01818865451961756
0.9800000000000001	0	0	0.019776878524571655
0.0	467.0	1	0.004043334026355296
0.9600000000000002	0	0	0.01565251100808382
0.9600000000000002	175.0	1	0.029432936978992075
-0.06000000000000001	1.0	1	0.0036561510863248256
-0.08	0	0	0.033678663624450565
-0.04	0	0	0.015629980171797796
-0.02	0	0	0.013935533007461346
-0.04	0	0	0.003270917076151818
0.0	0	0	0.018022565721767022
-0.04	0	0	0.0034330153511837125
-0.02	0	0	0.002698099304980133
-0.02	0	0	0.015801281706662847
0.9800000000000001	0	0	0.0685477169859223
-0.08	31.0	1	0.027689430753234774
-0.08	0	0	0.003787458527367562
-0.02	0	0	0.019073173411889
0.9800000000000001	0	0	0.019334605534095318
-0.02	5.0	1	0.04735590207856148
-0.02	0	0	0.003277625428745523
1.98	0	0	0.028377377891447397
-0.02	224.5	2	0.011075676660984754
-0.02	0	0	0.0023976578749716282
0.9600000000000002	0	0	0.030746720955939964
0.9800000000000001	4.0	1	0.03218151558190584
-0.02	51.0	1	0.03287061290349812
0.9800000000000001	0	0	0.0329928511835169
-0.02	53.0	1	0.031226628669537605
0.0	0	0	0.018575419324915857
0.9800000000000001	0	0	0.04570596816134639
-0.02	5.0	1	0.03340152340242639
-0.02	0	0	0.01859952725004405
-0.06000000000000001	0	0	0.003681344382930547
1.0	0	0	0.032345936207566414
-0.04	228.0	1	0.017584819825133307
-0.06000000000000001	0	0	0.03030178076354787
-0.04	0	0	0.03557696079136804
-0.06000000000000001	0	0	0.06112167285522446
0.96	0	0	0.05853822318662424
-0.04	208.0	1	0.004563252148218453
-0.04	0	0	0.03185616187285632
-0.04	0	0	0.02343268616590649
-0.04	0	0	0.014649933306500315
-0.04	0	0	0.04211928648175672
-0.04	0	0	0.033235019169515004
-0.08	0	0	0.01627032799529843
-0.06000000000000001	0	0	0.015243187437881717
-0.06000000000000001	0	0	0.03325002668076195
-0.02	0	0	0.020673276216257364
-0.02	0	0	0.039013477419503034
-0.1	0	0	0.0351607768132817
-0.02	0	0	0.03505263632163406
-0.04	0	0	0.033053033993346616
-0.06000000000000001	0	0	0.01880035173147917
-0.06000000000000001	0	0	0.002204265650361776
-0.02	0	0	0.018387156632961706
0.9400000000000001	0	0	0.0250958781153895
0.0	36.0	1	0.019691340846475214
-0.02	0	0	0.029340953801292924
-0.02	0	0	0.03595218904723879
-0.02	0	0	0.06516107486793772
-0.04	0	0	0.021497445228742435
1.0	0	0	0.016971337823197246
-0.04	115.0	1	0.04421171648427844
0.0	0	0	0.03447087343898601
0.0	0	0	0.027144603286869823
-0.02	0	0	0.04348911186330952
0.0	0	0	0.01838491964386776
-0.1	0	0	0.0586168647982413
-0.04	0	0	0.03288655957905576
-0.06000000000000001	0	0	0.01831128626363352
-0.02	0	0	0.0295993954653386
-0.04	0	0	0.05722914122743532
-0.02	0	0	0.034421939342282715
0.0	0	0	0.031730702222557736
-0.04	0	0	0.0482528147904668
-0.04	0	0	0.018251328857149928
-0.1	0	0	0.03320563095156103
0.9400000000000002	0	0	0.037967598588438706
-0.04	314.0	1	0.03227021648315713
-0.04	0	0	0.017333496669307353
0.0	0	0	0.003932390656555072
-0.06000000000000001	0	0	0.02007906131213531
-0.06000000000000001	0	0	0.0022903160378336907
0.0	0	0	0.03206543533247895
-0.02	0	0	0.0038576991157606246
-0.02	0	0	0.084431349466322
-0.06000000000000001	0	0	0.01724571067839861
-0.04	0	0	0.05656940732616931
0.9200000000000002	0	0	0.03475071011576801
-0.02	30.0	1	0.005636574011296034
-0.02	0	0	0.030563309791032223
-0.04	0	0	0.00442093904595822
-0.06000000000000001	0	0	0.015074485953664406
0.9400000000000001	0	0	0.0202845040243119
2.9000000000000004	121.5	2	0.025435498942388224
0.96	53.5	2	0.031680190410697834
0.9400000000000001	3.0	1	0.03377821361995302
-0.08	225.5	2	0.030213634402025492
-0.04	0	0	0.015099624455906452
-0.04	0	0	0.014445070670917631
-0.04	0	0	0.030340487346984447
-0.04	0	0	0.004221019601682201
0.0	0	0	0.00366874111816287
-0.02	0	0	0.0357850095955655
-0.06000000000000001	0	0	0.058537356985034414
-0.06000000000000001	0	0	0.0036950231180526314
1.0	0	0	0.01584914933075197
0.9600000000000002	11.0	1	0.01833414699882269
0.0	14.0	1	0.0142992608982604
0.0	0	0	0.002396614943863824
-0.04	0	0	0.014830589140765368
-0.02	0	0	0.019238731728983112
-0.1	0	0	0.07721346048172564
-0.06000000000000001	0	0	0.020431228312663734
0.9800000000000001	0	0	0.003784877916332334
0.96	166.0	1	0.03278228969196789
-0.02	1.0	1	0.030298899200279266
0.9000000000000004	0	0	0.017602139634545894
-0.06000000000000001	138.0	1	0.033955006652977314
-0.04	0	0	0.035450566171202805
-0.04	0	0	0.0579079563333653
0.9200000000000002	0	0	0.019839167185127734
-0.06000000000000001	133.0	1	0.0187674872437492
-0.02	0	0	0.018881827748846263
0.0	0	0	0.032092678528279066
0.0	0	0	0.017394707503262906
-0.04	0	0	0.003619941312354058
-0.06000000000000001	0	0	0.002097728034714237
0.0	0	0	0.028008521019946785
-0.04	0	0	0.013658789333421736
0.9199999999999999	0	0	0.06956837916281075
-0.02	84.0	1	0.0018830455362331122
-0.04	0	0	0.0034819306293502454
-0.04	0	0	0.04490761207882315
0.0	0	0	0.03122376225888729
-0.02	0	0	0.03182906495174393
-0.02	0	0	0.05737382871564478
-0.02	0	0	0.044725772568490356
0.0	0	0	0.03188725483138114
-0.04	0	0	0.023205473688431084
-0.04	0	0	0.01964043578132987
-0.02	0	0	0.003172221696004272
1.98	0	0	0.0038002484291791913
-0.02	532.5	2	0.03532286525471136
0.9800000000000001	0	0	0.037399433734826744
-0.02	30.0	1	0.008332207924686372
-0.02	0	0	0.0026419528550468384
0.0	0	0	0.0473244758695364
0.9199999999999999	6.0	1	0.05726995918666944
-0.06000000000000001	0	0	0.004195768830832094
0.9800000000000001	0	0	0.04595079001272097
-0.02	49.0	1	0.0056206345255486664
0.9600000000000002	0	0	0.0037391458288766445
-0.04	447.0	1	0.029838628544239326
-0.06000000000000001	0	0	0.003983881175518036
-0.04	0	0	0.0026557264605071395
-0.08	0	0	0.0336114533606451
-0.06000000000000001	0	0	0.019149480687920002
-0.08	0	0	0.032403485893737524
0.9600000000000002	0	0	0.015697696509305387
0.96	91.0	1	0.004672750313766301
-0.04	73.0	1	0.043034959260839965
-0.02	1.0	1	0.0036578701040707526
0.0	0	0	0.027598432364175095
-0.02	0	0	0.025202735387720165
0.0	0	0	0.016284542854409664
-0.02	0	0	0.002648903443478048
-0.02	0	0	0.028563681987579914
-0.06000000000000001	0	0	0.0038090158440172673
0.0	0	0	0.014165202151052653
-0.02	0	0	0.016755448334733955
0.0	0	0	0.046141616770764816
-0.02	0	0	0.025349140609614552
-0.06000000000000001	0	0	0.00391264159232378
0.9600000000000002	0	0	0.046920646948274226
1.8400000000000005	37.5	2	0.022121601209510115
-0.06000000000000001	37.0	1	0.00284489004407078
1.98	0	0	0.03289028382627294
-0.04	117.0	2	0.004228594251908362
-0.02	0	0	0.03139333560015075
-0.02	0	0	0.002921406605746597
-0.02	0	0	0.01312432409496978
0.0	0	0	0.027777882355730983
0.9800000000000001	0	0	0.018021788662299514
-0.04	175.0	1	0.005284635314019397
-0.06000000000000001	0	0	0.017637757847551255
-0.04	0	0	0.026356899227248504
0.96	0	0	0.03122213659225963
0.9600000000000002	11.0	1	0.05600488593103364
-0.06000000000000001	1.0	1	0.06150466850842349
0.9800000000000001	1.0	1	0.024165928026195615
-0.02	44.0	1	0.01833497828571126
-0.08	0	0	0.03405863158637658
-0.06000000000000001	0	0	0.02641889700200408
-0.04	0	0	0.03011195357423276
-0.06000000000000001	0	0	0.009028775600017979
-0.04	0	0	0.0031046971306204797
-0.08	0	0	0.0179709411773365
-0.12	0	0	0.017843943675979974
-0.08	0	0	0.03833665588288568
-0.08	0	0	0.04995214831549674
-0.08	0	0	0.01732960890978575
-0.06000000000000001	0	0	0.006920945452293381
-0.06000000000000001	0	0	0.03205185217084363
-0.06000000000000001	0	0	0.060429367737378926
-0.08	0	0	0.020054101350251586
-0.08	0	0	0.00405741271097213
-0.02	0	0	0.0166681030835025
1.9400000000000002	0	0	0.06205317292828113
0.9600000000000002	29.0	2	0.00440891501493752
1.9400000000000002	1.0	1	0.002915464384714141
-0.12000000000000002	87.0	2	0.003671771952649579
-0.08	0	0	0.05361883529461921
-0.04	0	0	0.020151447488460688
-0.04	0	0	0.060122498054988684
-0.04	0	0	0.04732994864461944
-0.02	0	0	0.004164496797602624
-0.06000000000000001	0	0	0.018712189625948665
-0.06000000000000001	0	0	0.016520799358841032
0.9800000000000001	0	0	0.018373935468262062
0.9000000000000001	46.0	1	0.06036092886002734
-0.08	52.0	1	0.018542169586289674
-0.08	0	0	0.03725604607723653
-0.06000000000000001	0	0	0.017052402552217245
-0.04	0	0	0.008540541366674006
-0.08	0	0	0.030493681731168183
-0.06000000000000001	0	0	0.017943811733275652
-0.1	0	0	0.0026524891750887036
0.9200000000000003	0	0	0.004297929803142324
1.9200000000000004	177.0	2	0.06163877396844327
-0.08	76.0	1	0.003061002573231235
-0.06000000000000001	0	0	0.04076259027817287
-0.06000000000000001	0	0	0.03158158443751745
-0.02	0	0	0.01997999801998958
0.9400000000000001	0	0	0.004385653699282557
-0.06000000000000001	5.0	1	0.048772393649560396
0.9800000000000001	0	0	0.03343138662050478
-0.04	2.0	1	0.04590358316199854
0.9400000000000001	10.0	1	0.00887138920254074
0.9600000000000002	0	0	0.04341083102859557
-0.02	21.0	1	0.045595017904415724
-0.12	0	0	0.015862896401667968
-0.04	0	0	0.004245972443604842
-0.04	0	0	0.015524311891058459
-0.04	0	0	0.046055463172961025
-0.02	0	0	0.02543589152628556
-0.06000000000000001	0	0	0.01572464000317268
1.0	43.0	1	0.03583377889357507
-0.02	0	0	0.02781449975678697
-0.04	0	0	0.020475187369156628
-0.02	0	0	0.03212265639565885
-0.02	0	0	0.05705881377449259
-0.02	0	0	0.005117118608905002
0.9400000000000002	0	0	0.01681457066675648
0.9600000000000002	86.0	1	0.029485007757321
1.0	113.0	1	0.04474413390737027
-0.08	40.0	1	0.016284348650369793
-0.08	0	0	0.031176220959750933
-0.02	0	0	0.03433725108974613
-0.04	0	0	0.018164418882224708
-0.04	0	0	0.04408471796195954
-0.04	0	0	0.0023762357654049993
0.0	0	0	0.029006657090503724
-0.02	0	0	0.016462657247902825
-0.06000000000000001	0	0	0.004218023878056556
-0.14	0	0	0.034774302670266474
-0.04	0	0	0.03231557819759473
-0.06000000000000001	0	0	0.04508471339242533
-0.08	0	0	0.005160830044187605
0.9000000000000004	0	0	0.008470566271571441
0.9600000000000002	33.0	1	0.015183332145679743
-0.06000000000000001	336.0	1	0.0213121462368872
-0.04	0	0	0.031074756958987565
-0.04	0	0	0.018800440727500246
0.9200000000000002	0	0	0.061627900376915935
-0.02	94.0	1	0.02074030062474776
-0.06000000000000001	0	0	0.029679734967648985
-0.02	0	0	0.01925135341938585
0.0	0	0	0.0031045384833123532
-0.02	0	0	0.017242307981359773
0.9800000000000001	0	0	0.031548968463903294
-0.02	58.0	1	0.017960081822238863
-0.02	0	0	0.016623775776824914
0.96	40.0	1	0.06431077944813297
0.0	0	0	0.018026375472545625
-0.02	0	0	0.0109007241204381
-0.04	0	0	0.05310184485162608
0.0	0	0	0.04253674160107039
-0.02	0	0	0.015843061013147235
-0.02	0	0	0.03682876142440364
-0.02	0	0	0.0032266499823890627
1.0	0	0	0.01629151386441663
-0.06000000000000001	225.0	1	0.031115875736577436
-0.04	0	0	0.0160305774922017
-0.02	0	0	0.019314009201480076
2.0	0	0	0.05991471537505276
0.0	50.0	2	0.0018350145348813387
0.0	0	0	0.0275403782480862
0.9800000000000001	0	0	0.02816131885512732
0.0	69.0	1	0.01615484780166298
1.98	0	0	0.01942637643078342
0.0	75.5	2	0.013768020650604739
-0.06000000000000001	0	0	0.014128462956286966
-0.04	0	0	0.016872528817038983
-0.04	0	0	0.014977938114898278
-0.1	0	0	0.009981350293383002
-0.06000000000000001	0	0	0.029962927312590183
-0.04	0	0	0.0026382809062488375
-0.06000000000000001	0	0	0.019490896766074
-0.04	0	0	0.04295046124141663
-0.1	0	0	0.038364688138244674
-0.04	0	0	0.05911876539466902
-0.04	0	0	0.016872010516235606
-0.02	0	0	0.01163684927043505
-0.04	0	0	0.019735391691792756
-0.04	0	0	0.029379338143626227
0.0	0	0	0.027472806235309687
-0.04	0	0	0.030787604397628454
-0.04	0	0	0.030715977132786065
-0.12000000000000002	0	0	0.0070170154748484485
0.0	0	0	0.027997442269697786
-0.08	0	0	0.01822477866662666
-0.04	0	0	0.05044408665504306
0.0	0	0	0.005120561626972631
1.0	0	0	0.053277492730412636
-0.04	49.0	1	0.04446768732974306
-0.02	0	0	0.016888633358757944
0.0	0	0	0.005081194750964642
-0.02	0	0	0.029007274609175508
0.0	0	0	0.029368135639233517
0.0	0	0	0.04055135209811851
-0.02	0	0	0.021367267727619037
0.9600000000000002	0	0	0.016378576837014408
-0.02	36.0	1	0.030469591652508825
-0.04	0	0	0.030567982378415764
-0.02	0	0	0.012418148689903319
0.0	0	0	0.05684343494242057
1.0	0	0	0.019614691380702425
0.9600000000000002	501.0	1	0.0054968963749706745
-0.02	95.0	1	0.04084329899051227
0.96	0	0	0.056307273588026875
1.0	342.0	1	0.05434531873906963
-0.02	80.0	1	0.01822182193864137
-0.02	1.0	1	0.013014957157429308
-0.04	0	0	0.03160254830960184
0.9800000000000001	0	0	0.003687540772370994
-0.04	23.0	1	0.030634078432340173
-0.02	0	0	0.0031338446377776564
1.0	0	0	0.0026004383235704153
-0.02	155.0	1	0.017834492058027535
0.0	0	0	0.0020775591459823773
-0.02	0	0	0.003714748696656898
-0.02	0	0	0.029888691457454115
0.0	0	0	0.01660695577127626
0.0	0	0	0.03464591073570773
0.0	0	0	0.0055889708339236675
-0.02	0	0	0.003798925789888017
-0.06000000000000001	0	0	0.0282993043679744
-0.02	0	0	0.05868915003957227
-0.02	0	0	0.017687981264898553
0.0	0	0	0.018339013064978642
-0.04	0	0	0.029832259786780925
0.9800000000000001	0	0	0.0386848592327442
0.0	88.0	1	0.049898399952799086
-0.06000000000000001	0	0	0.020076592899858952
-0.02	0	0	0.02290222064591944
-0.04	0	0	0.00391637741588056
0.9800000000000001	0	0	0.04384558673249558
0.0	75.0	1	0.026027219404932113
1.98	0	0	0.014733772445470094
0.0	198.5	2	0.043769465438090266
-0.02	0	0	0.0535860989318462
0.0	0	0	0.016333199896616864
-0.02	0	0	0.01854311920935288
0.0	0	0	0.03986148093827069
0.0	0	0	0.028164138046558946
-0.04	0	0	0.04410123348701746
0.0	0	0	0.002965219395700842
-0.02	0	0	0.033449442880228164
0.0	0	0	0.002251115287654102
0.0	0	0	0.01533533906098455
-0.02	0	0	0.01731545124668628
-0.02	0	0	0.021076068782713266
-0.06000000000000001	0	0	0.028071890099672602
-0.04	0	0	0.018242429258534684
0.0	0	0	0.04316620683996007
-0.02	0	0	0.01607621589675546
-0.04	0	0	0.03863294130424037
-0.04	0	0	0.015566358584910631
-0.02	0	0	0.008241090648807585
-0.02	0	0	0.016747294249944387
-0.02	0	0	0.018053155057132245
-0.02	0	0	0.019327156267827376
-0.02	0	0	0.01650954649783671
0.0	0	0	0.019738038522191345
-0.04	0	0	0.016172748493263497
-0.02	0	0	0.027125345164677128
-0.02	0	0	0.013596827378496528
-0.06000000000000001	0	0	0.015738533730618655
0.0	0	0	0.03184971148381009
-0.02	0	0	0.0359538167132996
-0.02	0	0	0.04939394864719361
-0.02	0	0	0.00961613567196764
0.0	0	0	0.01013765182811767
-0.02	0	0	0.039564703567884864
1.0	0	0	0.032173691305797544
0.0	247.0	1	0.030011916775256397
0.0	0	0	0.0034305432066321375
0.0	0	0	0.03367194069782272
0.9800000000000001	0	0	0.08860498536902014
-0.02	75.0	1	0.052301808063639335
0.0	0	0	0.017748731502797453
-0.04	0	0	0.026473980625160036
0.0	0	0	0.028812904038932174
-0.06000000000000001	0	0	0.03069680280284956
0.0	0	0	0.018325538476929068
0.9600000000000002	0	0	0.015281225997023284
-0.02	134.0	1	0.004837011897470802
-0.06000000000000001	0	0	0.03357714069774374
0.9800000000000001	0	0	0.0221217659721151
0.0	97.0	1	0.03142336857505142
0.0	0	0	0.05896287195850164
-0.04	0	0	0.02843297277810052
1.0	0	0	0.003495080443099141
-0.02	8.0	1	0.03142370911315083
1.0	0	0	0.01489314769860357
-0.02	167.0	1	0.05276654194225557
-0.06000000000000001	0	0	0.04476100337109529
0.9600000000000002	0	0	0.05621664434438571
1.0	89.0	1	0.004384511271491647
-0.02	11.0	1	0.017912684467155486
-0.06000000000000001	0	0	0.04138557723490521
0.0	0	0	0.02814226126181893
-0.08	0	0	0.039352128356695174
-0.02	0	0	0.004202329767867922
1.0	0	0	0.0038403938570991157
-0.02	7.0	1	0.01816639303928241
-0.02	0	0	0.0038003023830242453
0.9800000000000001	0	0	0.01987722154473886
0.0	77.0	1	0.03333762222493533
0.0	0	0	0.02808959815884009
0.0	0	0	0.05313009252306074
-0.02	0	0	0.015512984002707526
-0.02	0	0	0.02733051900751889
0.0	0	0	0.028248603916727004
-0.06000000000000001	0	0	0.09958486571675167
0.0	0	0	0.019171890565194187
-0.02	0	0	0.0624725479958579
-0.04	0	0	0.004337932064663619
-0.04	0	0	0.019592307570856067
0.0	0	0	0.021272140911314637
0.9600000000000002	0	0	0.028462195661850275
0.0	173.0	1	0.015454443675698712
0.0	0	0	0.07062102662632241
-0.02	0	0	0.03744438592926599
0.9800000000000001	0	0	0.003383336514234543
0.9800000000000001	223.0	1	0.016495056385174393
0.0	1.0	1	0.017849790533073246
0.0	0	0	0.04373119271127507
0.0	0	0	0.017620228249579668
0.0	0	0	0.01834595653228462
0.0	0	0	0.014159133000066503
0.0	0	0	0.009785068103810772
0.0	0	0	0.021218988415785133
0.0	0	0	0.04324761183001101
0.0	0	0	0.033342230488779025
0.0	0	0	0.0025998910667840392
0.0	0	0	0.015278051841305568
-0.02	0	0	0.002338323516305536
0.0	0	0	0.05907916382187978
0.0	0	0	0.003669488629093394
0.0	0	0	0.015535714857978746
-0.02	0	0	0.04020202619722113
-0.02	0	0	0.025833606479573064
-0.04	0	0	0.015194078686181455
-0.02	0	0	0.01847528029466048
0.0	0	0	0.021895879129879177
0.0	0	0	0.02733797512715682
0.0	0	0	0.013908727064263077
0.0	0	0	0.003959237006492913
-0.02	0	0	0.029971537649398673
-0.02	0	0	0.03621444926364347
0.0	0	0	0.0026720148365711794
-0.02	0	0	0.002556226812303066
0.0	0	0	0.0031491433293558656
-0.04	0	0	0.0029577104013878853
0.0	0	0	0.002694194109644741
1.0	0	0	0.04894309652037919
0.0	396.0	1	0.02948596487171017
-0.02	0	0	0.0032875347777735443
0.9800000000000001	244.0	1	0.050423604944953695
