-0.02	0	0	0.020668982486240568
-0.04	0	0	0.03581803241278976
0.0	0	0	0.04585977370792534
0.0	0	0	0.03052372646285221
-0.02	0	0	0.020547188308555633
-0.02	0	0	0.0032542670844122766
0.0	0	0	0.003194760993355885
1.0	0	0	0.0031252662860788405
-0.02	414.0	1	0.07565628232900054
-0.02	0	0	0.00177183126215823
0.0	0	0	0.018030801086570136
-0.06000000000000001	0	0	0.002196987625793554
-0.04	0	0	0.03098054233531002
0.0	0	0	0.018686108267866076
0.0	0	0	0.017617161049274726
0.0	0	0	0.0020797196065541357
1.0	203.0	1	0.03422844888875261
0.0	0	0	0.03036570018157363
0.0	0	0	0.036456494940212
0.0	0	0	0.03386336849885992
-0.02	0	0	0.002895276634953916
-0.02	0	0	0.018958311520400457
0.9800000000000001	0	0	0.01922970162821002
0.0	45.0	1	0.01948190515395254
0.0	0	0	0.028851854292443024
1.9200000000000004	143.0	1	0.046434046871727336
0.0	200.0	1	0.01145757949561812
0.0	0	0	0.04236368944635614
1.0	0	0	0.002185633322224021
0.9800000000000001	388.0	1	0.016726613517384976
0.0	1.0	1	0.03119614401599392
0.0	0	0	0.003055923329666257
0.9800000000000001	0	0	0.002563946064328775
0.0	186.0	1	0.002407889328314923
-0.04	0	0	0.037403803849592805
-0.06000000000000001	0	0	0.01726752432761714
0.9600000000000002	0	0	0.028217056589201095
-0.02	58.0	1	0.03559105832187924
0.9800000000000001	0	0	0.01884691138693597
-0.04	10.0	1	0.0026858597283717246
-0.04	0	0	0.034930966867832466
-0.06000000000000001	0	0	0.02913782180286944
-0.04	0	0	0.017965707902330905
-0.02	0	0	0.0821088015998248
-0.04	0	0	0.029590340065769848
1.0	0	0	0.04802011668449267
-0.02	8.0	1	0.019426891361363233
-0.02	0	0	0.018713192651048302
0.9800000000000001	0	0	0.0037449447973631326
0.9400000000000002	25.0	1	0.0032429174962453544
-0.04	149.0	1	0.015905276478733868
0.0	0	0	0.017956214451696723
-0.02	0	0	0.017834321402478964
0.0	0	0	0.016878302156692372
0.96	0	0	0.019531669688876718
-0.02	33.0	1	0.04810464658192359
-0.02	0	0	0.04921317404892761
0.0	0	0	0.0024414122139569372
-0.04	0	0	0.04869237156584859
0.0	0	0	0.029264161542523655
0.0	0	0	0.026345761180855333
-0.02	0	0	0.044460950527573005
0.9800000000000001	0	0	0.019849274898879228
-0.02	34.0	1	0.020664095224346965
-0.02	0	0	0.017870047389296814
0.9800000000000001	0	0	0.003092115034814924
0.9800000000000001	204.0	1	0.002742749199969694
-0.02	4.0	1	0.003339871927164495
0.0	0	0	0.009995900131762029
0.9800000000000001	0	0	0.033375539425760506
-0.02	26.0	1	0.028789392418111674
1.0	0	0	0.02052476938115433
0.9400000000000001	3.0	1	0.020253810016438365
-0.02	116.0	1	0.04194552627741359
-0.02	0	0	0.03596041233628057
-0.02	0	0	0.02065149398520589
-0.04	0	0	0.0032718911604024473
-0.02	0	0	0.004282905717846007
-0.04	0	0	0.003263897575670853
-0.06000000000000001	0	0	0.0388482174242381
-0.02	0	0	0.03829348470782861
0.0	0	0	0.018311278652981856
0.0	0	0	0.020697826698888096
0.0	0	0	0.04546032821992412
0.0	0	0	0.019935359376249833
-0.02	0	0	0.018014033366926013
-0.04	0	0	0.03067810891661793
-0.04	0	0	0.04484946634445805
-0.04	0	0	0.0503574542014394
-0.04	0	0	0.003380714489612728
0.9400000000000001	0	0	0.033456860668957235
0.9800000000000001	21.0	1	0.021355878612957895
-0.02	1.0	1	0.008511503926711158
0.0	0	0	0.060800380230648446
0.9800000000000001	0	0	0.019598152337130158
0.0	201.0	1	0.031346364717464895
-0.06000000000000001	0	0	0.018446891595376654
-0.06000000000000001	0	0	0.020652177636511622
-0.04	0	0	0.014304699999047443
1.9400000000000002	0	0	0.0030252557643689216
-0.06000000000000001	75.5	2	0.002488261805847287
-0.06000000000000001	0	0	0.0025208312983158974
1.0	0	0	0.06062543652369641
-0.02	3.0	1	0.016467457893013487
0.0	0	0	0.034169490766944366
-0.02	0	0	0.017439699050737546
-0.02	0	0	0.0325771580147557
0.0	0	0	0.03565319445449859
1.0	0	0	0.016172090973705054
-0.02	185.0	1	0.003176062982529402
0.0	0	0	0.0032252555352170016
-0.04	0	0	0.03538298843079247
0.9800000000000001	0	0	0.032787267137318846
-0.04	64.0	1	0.04449620095780119
1.0	0	0	0.049221266660606486
1.0	53.0	1	0.005656640972010791
-0.02	467.0	1	0.03490582842612639
-0.06000000000000001	0	0	0.018508135952288285
-0.04	0	0	0.035553802591748535
0.0	0	0	0.0328550604445627
0.0	0	0	0.003886205549351871
0.0	0	0	0.013745379567844792
-0.06000000000000001	0	0	0.07265518185216933
-0.04	0	0	0.031455763218982614
-0.02	0	0	0.03993199376855046
-0.02	0	0	0.014276672306004911
0.0	0	0	0.019217561287805437
0.0	0	0	0.020339639589656143
-0.02	0	0	0.018302764723775906
-0.02	0	0	0.034330448381369935
-0.04	0	0	0.016746865395689384
-0.04	0	0	0.05881394654745235
-0.04	0	0	0.002407855640631169
1.0	0	0	0.018760855359141716
0.9800000000000001	108.0	1	0.01963768648682162
-0.02	1.0	1	0.03135616554238368
0.0	0	0	0.003394805607385933
-0.02	0	0	0.034770998143358156
1.0	0	0	0.018660231190733612
-0.04	283.0	1	0.018729190768208354
0.0	0	0	0.03183056123554707
-0.04	0	0	0.002105247707804665
-0.02	0	0	0.017857270960230383
-0.02	0	0	0.016704809011425823
1.0	0	0	0.0811631770688109
0.0	50.0	1	0.0028931780019775034
0.9800000000000001	0	0	0.03205874464241788
-0.04	2.0	1	0.029260323795024308
-0.02	0	0	0.03179570679320022
-0.04	0	0	0.0047864280152134595
-0.04	0	0	0.03067974175559357
-0.02	0	0	0.13059743564692325
0.0	0	0	0.018469530825968833
0.0	0	0	0.016910120516549797
-0.02	0	0	0.03117938585113734
-0.04	0	0	0.002887974961195141
0.9600000000000002	0	0	0.01059544067713432
-0.06000000000000001	156.0	1	0.051340135356877
-0.04	0	0	0.00277580599533394
-0.06000000000000001	0	0	0.018103189847897737
-0.12000000000000002	0	0	0.06321703132765834
0.96	0	0	0.0573292282980401
-0.04	59.0	1	0.03228520538774319
-0.04	0	0	0.034335175796877594
-0.04	0	0	0.01952133877435699
-0.02	0	0	0.0581234133290127
0.0	0	0	0.03295510995667428
0.96	0	0	0.02897344582248479
-0.04	208.0	1	0.03405630945926532
-0.04	0	0	0.1546875760599505
-0.04	0	0	0.034105081818997865
0.0	0	0	0.02908689307514578
-0.02	0	0	0.020117897395975887
0.0	0	0	0.018356378215830773
-0.02	0	0	0.04775524091906845
-0.02	0	0	0.004295073503162712
0.9400000000000002	0	0	0.07642923517851159
-0.02	67.0	1	0.017571723721339368
0.9400000000000002	2.0	1	0.054294525763252756
0.9400000000000002	0	0	0.002915524920681491
0.9800000000000001	145.0	1	0.06340807431377471
-0.06000000000000001	87.0	1	0.03070750688202679
-0.06000000000000001	0	0	0.04864366764202714
0.0	0	0	0.0037914062920026484
0.0	0	0	0.01650660894229077
-0.02	0	0	0.035530639574863014
0.0	0	0	0.0033859167341142894
-0.06000000000000001	0	0	0.002532848153496161
-0.02	0	0	0.003022171901538968
-0.02	0	0	0.027922104656463487
0.9800000000000001	0	0	0.0033409991255030037
-0.02	187.0	1	0.03202744058100507
-0.08	0	0	0.03465107252355665
-0.04	0	0	0.03191226836759597
0.9800000000000001	0	0	0.0020632728305645287
-0.04	114.0	1	0.08900297008221969
-0.08	0	0	0.06798775704344735
-0.04	0	0	0.044209000151604415
-0.06000000000000001	0	0	0.06097116392105818
0.9600000000000002	0	0	0.04669295018306002
0.9400000000000001	24.0	1	0.005916042670141905
-0.08	118.0	1	0.0030698126275092363
-0.06000000000000001	0	0	0.07988173952559009
-0.02	0	0	0.0032030394312459977
-0.02	0	0	0.04968058315163944
-0.08	0	0	0.06285944487550296
-0.04	0	0	0.02774289867375046
-0.04	0	0	0.017069458281621337
-0.06000000000000001	0	0	0.03168386505916715
-0.02	0	0	0.01593781352508813
-0.02	0	0	0.054621196133084596
-0.04	0	0	0.017989135569659993
-0.04	0	0	0.009934313215781003
-0.06000000000000001	0	0	0.02752797975554131
-0.08	0	0	0.08448133319150657
-0.06000000000000001	0	0	0.01871949302381836
0.0	0	0	0.031964508672244846
-0.02	0	0	0.027998488721204924
-0.04	0	0	0.018629995685187167
-0.06000000000000001	0	0	0.004599379259161651
-0.02	0	0	0.02397066371049732
0.0	0	0	0.04385330931749195
-0.04	0	0	0.015349360476247968
-0.08	0	0	0.04575072969542816
-0.08	0	0	0.017402154736919327
-0.08	0	0	0.004018811080604792
-0.04	0	0	0.0797434929094743
-0.02	0	0	0.03492826303234324
-0.08	0	0	0.012881519568618388
-0.06000000000000001	0	0	0.017640584426699208
-0.08	0	0	0.034081744935829196
-0.04	0	0	0.018445356691954656
-0.12000000000000002	0	0	0.06220806155120954
-0.02	0	0	0.03248032280476763
-0.02	0	0	0.02153409998398274
-0.02	0	0	0.015654148014727982
-0.04	0	0	0.043367068488150834
-0.06000000000000001	0	0	0.02713710594456643
-0.04	0	0	0.03237124557374045
-0.02	0	0	0.01956965102930553
-0.02	0	0	0.050051355857867755
-0.12000000000000002	0	0	0.035407573155825954
-0.04	0	0	0.0459568795748055
-0.02	0	0	0.019347846503369508
-0.02	0	0	0.013857357312226667
1.0	0	0	0.05344459501677192
0.9600000000000002	264.0	1	0.0032565602392423897
0.9800000000000001	220.0	1	0.0356490922998637
-0.04	95.0	1	0.014491328843869269
0.9800000000000001	0	0	0.0027119717316236346
0.9800000000000001	328.0	1	0.03600480129825882
-0.02	5.0	1	0.030140061215497553
0.0	0	0	0.015322232882026582
-0.02	0	0	0.05691338218166493
-0.02	0	0	0.013423645074944942
0.9400000000000001	0	0	0.043407252080505714
-0.04	211.0	1	0.027010446209460498
0.0	0	0	0.03291731184814125
0.0	0	0	0.019935840970138088
0.9800000000000001	0	0	0.037441436622757465
-0.02	77.0	1	0.021073137735947968
-0.04	0	0	0.0028728981665335595
0.9800000000000001	0	0	0.028338761141058055
-0.02	299.0	1	0.0027351758314762267
-0.04	0	0	0.04184382304665633
-0.06000000000000001	0	0	0.033899334832094605
-0.04	0	0	0.004343271884135902
-0.06000000000000001	0	0	0.008796897688880563
-0.02	0	0	0.03820676282979548
-0.04	0	0	0.002546854168176651
-0.04	0	0	0.017851900863461195
0.9200000000000002	0	0	0.0654571485100314
-0.06000000000000001	27.0	1	0.004865553585113957
0.0	0	0	0.003167740324279293
-0.02	0	0	0.019005699435947463
-0.02	0	0	0.04553352186921984
-0.02	0	0	0.009406594039173797
-0.04	0	0	0.0025290889269672335
0.0	0	0	0.002725955522619188
1.98	0	0	0.0039533245447091764
-0.04	457.0	2	0.002537147792754695
-0.06000000000000001	0	0	0.044268027103971694
0.9400000000000002	0	0	0.029589925840264188
-0.08	160.0	1	0.003562695044092834
-0.06000000000000001	0	0	0.012048817311879248
-0.06000000000000001	0	0	0.015340554232243448
0.9000000000000001	0	0	0.03560670499806292
-0.04	133.0	1	0.002926014899276197
0.9400000000000002	0	0	0.0033464459667447953
-0.02	42.0	1	0.023210292166331782
0.0	0	0	0.0024484018119983373
-0.02	0	0	0.0366186529234983
0.9800000000000001	0	0	0.03197538427775726
-0.06000000000000001	162.0	1	0.027814432720188055
-0.02	0	0	0.0327720035193488
1.9600000000000002	45.5	2	0.06477674850844778
-0.06000000000000001	0	0	0.03198406883282587
-0.02	0	0	0.01751378312241286
-0.1	0	0	0.01916396805201657
-0.04	0	0	0.03317776207346469
-0.1	0	0	0.016377485082484784
-0.06000000000000001	0	0	0.018317731174174696
-0.08	0	0	0.0023776076664216816
-0.06000000000000001	0	0	0.01915523296687752
-0.1	0	0	0.052972857721615585
0.9400000000000002	0	0	0.0029299708153121174
-0.04	56.0	1	0.002856674827635288
-0.02	0	0	0.04782093280693516
-0.04	0	0	0.030444543819758106
0.9600000000000002	0	0	0.0025870048557408154
-0.04	16.0	1	0.018901279945857823
-0.04	0	0	0.03191228519426659
-0.02	0	0	0.017178327857982366
0.9400000000000001	8.0	1	0.04372987058595754
-0.04	0	0	0.003403915879316628
-0.08	0	0	0.03153246487374418
-0.04	0	0	0.08548212772817351
0.0	0	0	0.0028854715870693325
-0.02	0	0	0.05740360564319417
-0.04	0	0	0.01744229035684839
-0.06000000000000001	0	0	0.01822794075240381
0.9600000000000002	0	0	0.01716953268274665
-0.14	36.0	1	0.027208135422552005
-0.02	0	0	0.01810674760257825
0.9400000000000002	0	0	0.041848602642421615
-0.02	4.0	1	0.04904887294047512
-0.02	0	0	0.016421286517288535
-0.06000000000000001	0	0	0.002747152521042153
-0.02	0	0	0.01841661811573431
0.0	0	0	0.017477125625591724
-0.02	0	0	0.05741623933194205
-0.04	0	0	0.03419343279558234
-0.02	0	0	0.01856725715100765
-0.04	0	0	0.01631121871061623
-0.02	0	0	0.01849618606735021
-0.04	0	0	0.002861997199943289
-0.02	0	0	0.04468831180944107
-0.04	0	0	0.0540653491060948
-0.06000000000000001	0	0	0.04442308636382222
-0.04	0	0	0.06953302361071109
-0.04	0	0	0.020621797936037183
-0.02	0	0	0.004635502304881811
-0.02	0	0	0.03442289875121787
-0.02	0	0	0.004184159026481211
-0.02	0	0	0.002406549344304949
0.0	0	0	0.0023659933963790535
-0.08	0	0	0.015717808033223264
0.0	0	0	0.022375517594628035
0.0	0	0	0.0033895660866983235
0.8800000000000002	0	0	0.04169119421276264
0.9600000000000002	167.0	1	0.0026214493322186173
-0.04	42.0	1	0.002978568766266108
-0.04	0	0	0.041198644577525555
0.0	0	0	0.024941460839472712
-0.02	0	0	0.025374903056072075
-0.06000000000000001	0	0	0.013165228847647087
-0.06000000000000001	0	0	0.016202648954931648
-0.04	0	0	0.028913598651997746
-0.06000000000000001	0	0	0.06248871882678941
-0.02	0	0	0.01925186257227324
-0.02	0	0	0.01810481615597382
0.9800000000000001	0	0	0.003321238645585254
0.0	12.0	1	0.03538032262586057
0.0	0	0	0.0373675267631188
-0.04	0	0	0.06453909216448664
-0.02	0	0	0.03424983478151262
0.0	0	0	0.0029362755978945645
0.9400000000000001	83.0	1	0.03317620825138874
0.96	0	0	0.017586793169612064
-0.02	133.0	1	0.03483587052905932
-0.06000000000000001	0	0	0.020021031112410128
-0.02	0	0	0.0435469437786378
-0.04	0	0	0.023818533578887583
-0.06000000000000001	0	0	0.0036874025128781794
-0.02	0	0	0.031800707225920634
-0.02	0	0	0.018276066619437186
-0.06000000000000001	0	0	0.03727028118562885
-0.02	0	0	0.017767503765644503
-0.04	0	0	0.033176229856908324
-0.04	0	0	0.029888420763309116
-0.02	0	0	0.04587499390589073
-0.04	0	0	0.02655324466759339
-0.08	0	0	0.08435880552162416
-0.04	0	0	0.03461505528306589
-0.04	0	0	0.0037442340911366043
-0.04	0	0	0.08183454991318287
-0.04	0	0	0.06524119113571943
-0.04	0	0	0.044918405727948994
-0.04	0	0	0.015549366963095963
0.0	0	0	0.025482064895331856
0.9200000000000002	0	0	0.01864514163462445
0.9600000000000002	73.0	1	0.014977537830127402
-0.04	124.0	1	0.003787339525297284
-0.08	0	0	0.004249968039803207
-0.02	0	0	0.07604612951865419
-0.08	0	0	0.029478895135689527
-0.04	0	0	0.039196536170784384
-0.08	0	0	0.0038954045996069907
0.9600000000000002	0	0	0.0036618478468153624
-0.04	124.0	1	0.030922517951112238
-0.04	0	0	0.0026724443794228134
-0.06000000000000001	0	0	0.03589017701684497
-0.02	0	0	0.031725599569035694
0.9800000000000001	0	0	0.04061040677595884
-0.08	14.0	1	0.046878059819573534
-0.06000000000000001	0	0	0.002874395706458017
-0.04	0	0	0.02953764439793304
-0.04	0	0	0.015783384164096786
1.98	0	0	0.002126191274728626
-0.04	24.5	2	0.017856419024174102
0.9400000000000002	0	0	0.002740799402818084
-0.06000000000000001	255.0	1	0.014940838899929077
0.9400000000000001	130.0	1	0.03518614160944707
-0.06000000000000001	0	0	0.0029989742289762943
-0.04	0	0	0.008971199130173772
-0.06000000000000001	0	0	0.0192930426588282
-0.08	0	0	0.029716208725003523
0.9600000000000002	0	0	0.002275477180373855
-0.04	62.0	1	0.0027041829971130938
0.0	0	0	0.034049001839011904
-0.08	0	0	0.018191608753986656
0.9400000000000002	0	0	0.0477732012735214
-0.04	155.0	1	0.01736414774088189
0.0	0	0	0.0317948453896679
-0.04	0	0	0.0029475197941064837
-0.04	0	0	0.017528051865519957
-0.06000000000000001	0	0	0.03870949192321859
-0.04	0	0	0.0312666331208311
0.0	0	0	0.027435901989229024
-0.04	0	0	0.027946514833020047
-0.06000000000000001	0	0	0.07148397844634019
0.9800000000000001	0	0	0.0033285529259592292
-0.04	72.0	1	0.03208008101675659
-0.04	0	0	0.011930857530096546
0.9400000000000002	0	0	0.030824993170099336
-0.02	14.0	1	0.04205204511526972
-0.02	0	0	0.017233503714669494
0.96	0	0	0.015851657014572994
-0.06000000000000001	263.0	1	0.003532404541037977
0.8800000000000001	34.0	1	0.04180278649146203
-0.06000000000000001	0	0	0.01826504107040819
-0.04	0	0	0.03374002606724389
0.9600000000000002	0	0	0.017797883176244794
-0.04	4.0	1	0.017138450966449455
-0.04	0	0	0.0395588305441197
0.9800000000000001	0	0	0.033646978274919095
-0.02	368.0	1	0.003366615045815706
0.9400000000000001	0	0	0.01813605962553993
-0.08	11.0	1	0.05049132487736643
-0.02	0	0	0.0020870609779376536
0.9200000000000002	0	0	0.03162952604703605
-0.04	6.0	1	0.02123921339167282
-0.02	0	0	0.018525989403715356
-0.02	0	0	0.002542724283412099
-0.06000000000000001	0	0	0.00309109311318025
-0.02	0	0	0.03241812716354616
-0.04	0	0	0.0024166168365627526
-0.08	0	0	0.04259624548139982
-0.02	0	0	0.016748474813066423
-0.02	0	0	0.0312324327044189
-0.04	0	0	0.0024865764239802956
-0.02	0	0	0.003352224025293253
-0.06000000000000001	0	0	0.07259668927639723
0.9800000000000001	0	0	0.017336783817154356
1.9600000000000002	61.0	1	0.020251643219962718
-0.02	333.0	2	0.014833867219276726
-0.08	0	0	0.069042007192038
-0.04	0	0	0.006283150475937874
-0.06000000000000001	0	0	0.0034034452540799972
-0.06000000000000001	0	0	0.0024976541852811352
-0.04	0	0	0.015774700496695004
0.9800000000000001	0	0	0.032501252258662135
-0.02	81.0	1	0.017908766855252906
0.0	0	0	0.03264124613953755
-0.02	0	0	0.0035388588439673185
-0.06000000000000001	0	0	0.0623117192677455
-0.04	0	0	0.01681058813992422
-0.08	0	0	0.04503348964266479
-0.02	0	0	0.04427506410283968
0.0	0	0	0.0038349223555997013
-0.02	0	0	0.01868482226040214
0.0	0	0	0.045029238378629086
-0.04	0	0	0.009758372877258807
0.0	0	0	0.031094629410654308
-0.08	0	0	0.005784677363699302
-0.02	0	0	0.0779655833193101
-0.06000000000000001	0	0	0.01627434922149405
-0.04	0	0	0.018433625993784515
-0.02	0	0	0.016820838630665094
0.0	0	0	0.03150264687952585
-0.04	0	0	0.04583578479243443
-0.04	0	0	0.02456813402241096
0.9800000000000001	0	0	0.04548550914041698
0.9400000000000001	127.0	2	0.025993531646672636
-0.04	0	0	0.045933799685444685
-0.04	0	0	0.004729454296175391
-0.06000000000000001	0	0	0.013666196169797331
0.96	0	0	0.033012902548071
-0.04	37.0	1	0.031516862536082046
-0.04	0	0	0.019271929323440417
-0.04	0	0	0.014660309071186931
-0.02	0	0	0.018098942451179028
-0.04	0	0	0.03139209279121132
-0.06000000000000001	0	0	0.04672373716253787
-0.02	0	0	0.028174823146546256
0.9800000000000001	0	0	0.003086358364671469
-0.06000000000000001	106.0	1	0.028030710723251105
0.9600000000000002	0	0	0.03166762155015022
-0.06000000000000001	81.0	1	0.017043741950765252
-0.06000000000000001	0	0	0.019814636521041394
-0.02	0	0	0.015324721948709338
-0.08	0	0	0.0678454279107973
-0.04	0	0	0.029617675897898155
0.9199999999999999	0	0	0.03268874572240747
0.9400000000000001	9.0	1	0.059512559666763984
0.9400000000000002	48.0	1	0.05074851931771264
-0.02	26.0	1	0.01912295174319297
-0.04	0	0	0.0340468060260173
0.0	0	0	0.024521357752382754
-0.04	0	0	0.02904750909656286
-0.04	0	0	0.02817006003577262
-0.04	0	0	0.013528637490235269
0.0	0	0	0.028844087289180607
0.0	0	0	0.05243087902257685
-0.04	0	0	0.001961391009390354
2.0	0	0	0.01763549900148064
-0.02	98.0	2	0.042528642251854765
-0.04	0	0	0.0037425908143632115
-0.06000000000000001	0	0	0.029522714311024174
0.9200000000000002	0	0	0.021341366232372823
0.0	17.0	1	0.020188600121764468
-0.04	0	0	0.013680378198623657
0.0	0	0	0.008078611441305839
-0.04	0	0	0.016515159505652265
-0.02	0	0	0.03319219381082803
-0.04	0	0	0.048403337381314485
-0.04	0	0	0.007562023864593356
0.0	0	0	0.0022973396559245888
-0.04	0	0	0.050577263734303414
0.0	0	0	0.039533987634349614
-0.02	0	0	0.0039998829038813705
-0.02	0	0	0.045883235249202695
-0.06000000000000001	0	0	0.01606747824000195
-0.06000000000000001	0	0	0.0036740385717712342
-0.02	0	0	0.018683180974330756
-0.04	0	0	0.028300139134516938
-0.06000000000000001	0	0	0.01933525775326416
-0.12000000000000002	0	0	0.030444365327712147
-0.02	0	0	0.06970369113376365
-0.02	0	0	0.014682185671990738
0.0	0	0	0.03279768590815365
-0.02	0	0	0.0030150859826244417
-0.02	0	0	0.004366288247983903
-0.04	0	0	0.031413056277669965
-0.1	0	0	0.03135727394954301
0.96	0	0	0.003007488592993468
-0.08	116.0	1	0.04445524205337279
0.0	0	0	0.022938246505800636
0.9800000000000001	0	0	0.035109228392830115
-0.02	37.0	1	0.0033148094511125234
-0.02	0	0	0.026249849786399864
-0.02	0	0	0.012136770442593843
-0.08	0	0	0.01772194989025593
-0.04	0	0	0.0053026377654168755
-0.04	0	0	0.01653765923343599
0.9	57.0	1	0.09491542396252044
-0.06000000000000001	0	0	0.04179608722333796
-0.02	0	0	0.019500022144056856
-0.02	0	0	0.032535856363829226
0.9800000000000001	0	0	0.03772304931655526
0.0	44.0	1	0.01852994797285646
0.0	0	0	0.01919803735334426
-0.04	0	0	0.017216288135387003
-0.02	0	0	0.003907820913009345
-0.06000000000000001	0	0	0.03902280216338113
0.0	0	0	0.004239058792591096
-0.02	0	0	0.030614563859999177
0.96	0	0	0.014134730158839376
-0.02	14.0	1	0.0026091988012194632
-0.08	0	0	0.002318382341181859
-0.02	0	0	0.048988669456448405
-0.04	0	0	0.019102054324466735
-0.06000000000000001	0	0	0.0036345081566832955
-0.08	0	0	0.03582712964853272
-0.04	0	0	0.04607983158901334
-0.04	0	0	0.014639225327409805
-0.04	0	0	0.03218864288995974
0.0	0	0	0.0034362792072352025
-0.02	0	0	0.013582799611613156
-0.04	0	0	0.028144671588670463
-0.02	0	0	0.0032988320523872974
-0.08	0	0	0.017365677858470006
-0.06000000000000001	0	0	0.002918101566610858
-0.08	0	0	0.059695928327855655
-0.04	0	0	0.022543102221097795
0.9800000000000001	0	0	0.004694601853843778
-0.02	78.0	1	0.019657144370721653
0.9800000000000001	0	0	0.0023748638411052523
0.0	43.0	1	0.02437319547403604
-0.04	0	0	0.024069666432915256
-0.04	0	0	0.019916639351285993
-0.08	0	0	0.03907700534677133
-0.08	0	0	0.04856975799193606
-0.1	0	0	0.048218527842545884
0.9600000000000002	0	0	0.01968281058478169
